Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:19     all    0,77    0,00    0,34    0,00    0,00   21,09    0,00    0,00    0,00   77,80
18:39:19       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:39:19       1    0,93    0,00    0,93    0,00    0,00   55,14    0,00    0,00    0,00   42,99
18:39:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:19       3    0,00    0,00    0,00    0,00    0,00   98,99    0,00    0,00    0,00    1,01
18:39:19       4    2,11    0,00    2,11    0,00    0,00   41,05    0,00    0,00    0,00   54,74
18:39:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:19       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:19       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:39:19       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:39:19      10    1,23    0,00    1,23    0,00    0,00   22,22    0,00    0,00    0,00   75,31
18:39:19      11    9,09    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,91
18:39:19      12    1,25    0,00    0,00    0,00    0,00   18,75    0,00    0,00    0,00   80,00
18:39:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:19      14    0,00    0,00    0,00    0,00    0,00   36,84    0,00    0,00    0,00   63,16
18:39:19      15    0,00    0,00    1,11    0,00    0,00   33,33    0,00    0,00    0,00   65,56
18:39:19      16    0,00    0,00    0,00    0,00    0,00   52,58    0,00    0,00    0,00   47,42
18:39:19      17    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
18:39:19      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:39:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:19      21    1,03    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   50,52
18:39:19      22    0,00    0,00    1,01    0,00    0,00   48,48    0,00    0,00    0,00   50,51
18:39:19      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

18:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:20     all    0,09    0,00    0,13    0,04    0,00   20,55    0,00    0,00    0,00   79,20
18:39:20       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20       1    0,95    0,00    0,95    0,00    0,00   54,29    0,00    0,00    0,00   43,81
18:39:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20       3    0,00    0,00    0,00    0,00    0,00   91,18    0,00    0,00    0,00    8,82
18:39:20       4    0,00    0,00    1,03    0,00    0,00   41,24    0,00    0,00    0,00   57,73
18:39:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:39:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20      10    0,00    0,00    0,00    0,00    0,00   14,67    0,00    0,00    0,00   85,33
18:39:20      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20      12    0,00    0,00    0,00    0,00    0,00   18,75    0,00    0,00    0,00   81,25
18:39:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20      14    0,00    0,00    0,00    0,00    0,00   36,96    0,00    0,00    0,00   63,04
18:39:20      15    0,00    0,00    0,00    0,00    0,00   33,71    0,00    0,00    0,00   66,29
18:39:20      16    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
18:39:20      17    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
18:39:20      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:39:20      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:39:20      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:20      21    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:39:20      22    0,00    0,00    0,00    0,00    0,00   47,92    0,00    0,00    0,00   52,08
18:39:20      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:21     all    1,54    0,00    0,90    0,00    0,00   22,79    0,00    0,00    0,00   74,78
18:39:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:39:21       1    1,83    0,00    0,00    0,00    0,00   59,63    0,00    0,00    0,00   38,53
18:39:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
