Time,Port,Metric,Value
2026-05-07 19:37:58.000,0,oerrors,0
2026-05-07 19:37:58.000,0,ibytes,538
2026-05-07 19:37:58.000,0,imissed,0
2026-05-07 19:37:58.000,0,opackets,4570420
2026-05-07 19:37:58.000,0,rx_nombuf,0
2026-05-07 19:37:58.000,0,ierrors,0
2026-05-07 19:37:58.000,0,obytes,274222960
2026-05-07 19:37:58.000,0,ipackets,2
2026-05-07 19:37:58.000,n,Value,1
2026-05-07 19:37:59.000,0,oerrors,0
2026-05-07 19:37:59.000,0,ibytes,538
2026-05-07 19:37:59.000,0,imissed,0
2026-05-07 19:37:59.000,0,opackets,41773612
2026-05-07 19:37:59.000,0,rx_nombuf,0
2026-05-07 19:37:59.000,0,ierrors,0
2026-05-07 19:37:59.000,0,obytes,2506414544
2026-05-07 19:37:59.000,0,ipackets,2
2026-05-07 19:37:59.000,n,Value,1
2026-05-07 19:38:00.000,0,oerrors,0
2026-05-07 19:38:00.000,0,ibytes,538
2026-05-07 19:38:00.000,0,imissed,0
2026-05-07 19:38:00.000,0,opackets,78976789
2026-05-07 19:38:00.000,0,rx_nombuf,0
2026-05-07 19:38:00.000,0,ierrors,0
2026-05-07 19:38:00.000,0,obytes,4738605228
2026-05-07 19:38:00.000,0,ipackets,2
2026-05-07 19:38:00.000,n,Value,1
2026-05-07 19:38:01.000,0,oerrors,0
2026-05-07 19:38:01.000,0,ibytes,538
2026-05-07 19:38:01.000,0,imissed,0
2026-05-07 19:38:01.000,0,opackets,116179978
2026-05-07 19:38:01.000,0,rx_nombuf,0
2026-05-07 19:38:01.000,0,ierrors,0
2026-05-07 19:38:01.000,0,obytes,6970796568
2026-05-07 19:38:01.000,0,ipackets,2
2026-05-07 19:38:01.000,n,Value,1
2026-05-07 19:38:02.000,0,oerrors,0
2026-05-07 19:38:02.000,0,ibytes,538
2026-05-07 19:38:02.000,0,imissed,0
2026-05-07 19:38:02.000,0,opackets,153383161
2026-05-07 19:38:02.000,0,rx_nombuf,0
2026-05-07 19:38:02.000,0,ierrors,0
2026-05-07 19:38:02.000,0,obytes,9202987548
2026-05-07 19:38:02.000,0,ipackets,2
2026-05-07 19:38:02.000,n,Value,1
2026-05-07 19:38:03.000,0,oerrors,0
2026-05-07 19:38:03.000,0,ibytes,538
2026-05-07 19:38:03.000,0,imissed,0
2026-05-07 19:38:03.000,0,opackets,190586327
2026-05-07 19:38:03.000,0,rx_nombuf,0
2026-05-07 19:38:03.000,0,ierrors,0
2026-05-07 19:38:03.000,0,obytes,11435177380
2026-05-07 19:38:03.000,0,ipackets,2
2026-05-07 19:38:03.000,n,Value,1
2026-05-07 19:38:04.000,0,oerrors,0
2026-05-07 19:38:04.000,0,ibytes,538
2026-05-07 19:38:04.000,0,imissed,0
2026-05-07 19:38:04.000,0,opackets,227789509
2026-05-07 19:38:04.000,0,rx_nombuf,0
2026-05-07 19:38:04.000,0,ierrors,0
2026-05-07 19:38:04.000,0,obytes,13667368236
2026-05-07 19:38:04.000,0,ipackets,2
2026-05-07 19:38:04.000,n,Value,1
2026-05-07 19:38:05.000,0,oerrors,0
2026-05-07 19:38:05.000,0,ibytes,538
2026-05-07 19:38:05.000,0,imissed,0
2026-05-07 19:38:05.000,0,opackets,264992685
2026-05-07 19:38:05.000,0,rx_nombuf,0
2026-05-07 19:38:05.000,0,ierrors,0
2026-05-07 19:38:05.000,0,obytes,15899558924
2026-05-07 19:38:05.000,0,ipackets,2
2026-05-07 19:38:05.000,n,Value,1
2026-05-07 19:38:06.000,0,oerrors,0
2026-05-07 19:38:06.000,0,ibytes,538
2026-05-07 19:38:06.000,0,imissed,0
2026-05-07 19:38:06.000,0,opackets,302195870
2026-05-07 19:38:06.000,0,rx_nombuf,0
2026-05-07 19:38:06.000,0,ierrors,0
2026-05-07 19:38:06.000,0,obytes,18131750024
2026-05-07 19:38:06.000,0,ipackets,2
2026-05-07 19:38:06.000,n,Value,1
2026-05-07 19:38:07.000,0,oerrors,0
2026-05-07 19:38:07.000,0,ibytes,538
2026-05-07 19:38:07.000,0,imissed,0
2026-05-07 19:38:07.000,0,opackets,339399059
2026-05-07 19:38:07.000,0,rx_nombuf,0
2026-05-07 19:38:07.000,0,ierrors,0
2026-05-07 19:38:07.000,0,obytes,20363941364
2026-05-07 19:38:07.000,0,ipackets,2
2026-05-07 19:38:07.000,n,Value,1
2026-05-07 19:38:08.000,0,oerrors,0
2026-05-07 19:38:08.000,0,ibytes,538
2026-05-07 19:38:08.000,0,imissed,0
2026-05-07 19:38:08.000,0,opackets,376602215
2026-05-07 19:38:08.000,0,rx_nombuf,0
2026-05-07 19:38:08.000,0,ierrors,0
2026-05-07 19:38:08.000,0,obytes,22596130724
2026-05-07 19:38:08.000,0,ipackets,2
2026-05-07 19:38:08.000,n,Value,1
2026-05-07 19:38:09.000,0,oerrors,0
2026-05-07 19:38:09.000,0,ibytes,538
2026-05-07 19:38:09.000,0,imissed,0
2026-05-07 19:38:09.000,0,opackets,413805396
2026-05-07 19:38:09.000,0,rx_nombuf,0
2026-05-07 19:38:09.000,0,ierrors,0
2026-05-07 19:38:09.000,0,obytes,24828321520
2026-05-07 19:38:09.000,0,ipackets,2
2026-05-07 19:38:09.000,n,Value,1
2026-05-07 19:38:10.000,0,oerrors,0
2026-05-07 19:38:10.000,0,ibytes,538
2026-05-07 19:38:10.000,0,imissed,0
2026-05-07 19:38:10.000,0,opackets,451008576
2026-05-07 19:38:10.000,0,rx_nombuf,0
2026-05-07 19:38:10.000,0,ierrors,0
2026-05-07 19:38:10.000,0,obytes,27060512192
2026-05-07 19:38:10.000,0,ipackets,2
2026-05-07 19:38:10.000,n,Value,1
2026-05-07 19:38:11.000,0,oerrors,0
2026-05-07 19:38:11.000,0,ibytes,538
2026-05-07 19:38:11.000,0,imissed,0
2026-05-07 19:38:11.000,0,opackets,488211758
2026-05-07 19:38:11.000,0,rx_nombuf,0
2026-05-07 19:38:11.000,0,ierrors,0
2026-05-07 19:38:11.000,0,obytes,29292703112
2026-05-07 19:38:11.000,0,ipackets,2
2026-05-07 19:38:11.000,n,Value,1
2026-05-07 19:38:12.000,0,oerrors,0
2026-05-07 19:38:12.000,0,ibytes,538
2026-05-07 19:38:12.000,0,imissed,0
2026-05-07 19:38:12.000,0,opackets,525414940
2026-05-07 19:38:12.000,0,rx_nombuf,0
2026-05-07 19:38:12.000,0,ierrors,0
2026-05-07 19:38:12.000,0,obytes,31524894160
2026-05-07 19:38:12.000,0,ipackets,2
2026-05-07 19:38:12.000,n,Value,1
2026-05-07 19:38:13.000,0,oerrors,0
2026-05-07 19:38:13.000,0,ibytes,538
2026-05-07 19:38:13.000,0,imissed,0
2026-05-07 19:38:13.000,0,opackets,562618121
2026-05-07 19:38:13.000,0,rx_nombuf,0
2026-05-07 19:38:13.000,0,ierrors,0
2026-05-07 19:38:13.000,0,obytes,33757085148
2026-05-07 19:38:13.000,0,ipackets,2
2026-05-07 19:38:13.000,n,Value,1
2026-05-07 19:38:14.000,0,oerrors,0
2026-05-07 19:38:14.000,0,ibytes,538
2026-05-07 19:38:14.000,0,imissed,0
2026-05-07 19:38:14.000,0,opackets,599821302
2026-05-07 19:38:14.000,0,rx_nombuf,0
2026-05-07 19:38:14.000,0,ierrors,0
2026-05-07 19:38:14.000,0,obytes,35989275944
2026-05-07 19:38:14.000,0,ipackets,2
2026-05-07 19:38:14.000,n,Value,1
2026-05-07 19:38:15.000,0,oerrors,0
2026-05-07 19:38:15.000,0,ibytes,538
2026-05-07 19:38:15.000,0,imissed,0
2026-05-07 19:38:15.000,0,opackets,637024482
2026-05-07 19:38:15.000,0,rx_nombuf,0
2026-05-07 19:38:15.000,0,ierrors,0
2026-05-07 19:38:15.000,0,obytes,38221466808
2026-05-07 19:38:15.000,0,ipackets,2
2026-05-07 19:38:15.000,n,Value,1
2026-05-07 19:38:16.000,0,oerrors,0
2026-05-07 19:38:16.000,0,ibytes,538
2026-05-07 19:38:16.000,0,imissed,0
2026-05-07 19:38:16.000,0,opackets,674227661
2026-05-07 19:38:16.000,0,rx_nombuf,0
2026-05-07 19:38:16.000,0,ierrors,0
2026-05-07 19:38:16.000,0,obytes,40453657548
2026-05-07 19:38:16.000,0,ipackets,2
2026-05-07 19:38:16.000,n,Value,1
2026-05-07 19:38:17.000,0,oerrors,0
2026-05-07 19:38:17.000,0,ibytes,538
2026-05-07 19:38:17.000,0,imissed,0
2026-05-07 19:38:17.000,0,opackets,711430851
2026-05-07 19:38:17.000,0,rx_nombuf,0
2026-05-07 19:38:17.000,0,ierrors,0
2026-05-07 19:38:17.000,0,obytes,42685848820
2026-05-07 19:38:17.000,0,ipackets,2
2026-05-07 19:38:17.000,n,Value,1
2026-05-07 19:38:18.000,0,oerrors,0
2026-05-07 19:38:18.000,0,ibytes,538
2026-05-07 19:38:18.000,0,imissed,0
2026-05-07 19:38:18.000,0,opackets,748634028
2026-05-07 19:38:18.000,0,rx_nombuf,0
2026-05-07 19:38:18.000,0,ierrors,0
2026-05-07 19:38:18.000,0,obytes,44918039312
2026-05-07 19:38:18.000,0,ipackets,2
2026-05-07 19:38:18.000,n,Value,1
2026-05-07 19:38:19.000,0,oerrors,0
2026-05-07 19:38:19.000,0,ibytes,538
2026-05-07 19:38:19.000,0,imissed,0
2026-05-07 19:38:19.000,0,opackets,785837202
2026-05-07 19:38:19.000,0,rx_nombuf,0
2026-05-07 19:38:19.000,0,ierrors,0
2026-05-07 19:38:19.000,0,obytes,47150229944
2026-05-07 19:38:19.000,0,ipackets,2
2026-05-07 19:38:19.000,n,Value,1
2026-05-07 19:38:20.000,0,oerrors,0
2026-05-07 19:38:20.000,0,ibytes,538
2026-05-07 19:38:20.000,0,imissed,0
2026-05-07 19:38:20.000,0,opackets,823040387
2026-05-07 19:38:20.000,0,rx_nombuf,0
2026-05-07 19:38:20.000,0,ierrors,0
2026-05-07 19:38:20.000,0,obytes,49382420916
2026-05-07 19:38:20.000,0,ipackets,2
