Time,Port,Metric,Value
2026-05-19 11:54:00.000,0,rx_nombuf,0
2026-05-19 11:54:00.000,0,imissed,0
2026-05-19 11:54:00.000,0,ierrors,0
2026-05-19 11:54:00.000,0,oerrors,589
2026-05-19 11:54:00.000,0,ipackets,6
2026-05-19 11:54:00.000,n,Value,1
2026-05-19 11:54:02.000,0,obytes,15372693004
2026-05-19 11:54:02.000,0,opackets,256211581
2026-05-19 11:54:02.000,0,ibytes,1748
2026-05-19 11:54:02.000,0,rx_nombuf,0
2026-05-19 11:54:02.000,0,imissed,0
2026-05-19 11:54:02.000,0,ierrors,0
2026-05-19 11:54:02.000,0,oerrors,689
2026-05-19 11:54:02.000,0,ipackets,6
2026-05-19 11:54:02.000,n,Value,1
2026-05-19 11:54:03.000,0,obytes,17604882544
2026-05-19 11:54:03.000,0,opackets,293414740
2026-05-19 11:54:03.000,0,ibytes,1748
2026-05-19 11:54:03.000,0,rx_nombuf,0
2026-05-19 11:54:03.000,0,imissed,0
2026-05-19 11:54:03.000,0,ierrors,0
2026-05-19 11:54:03.000,0,oerrors,789
2026-05-19 11:54:03.000,0,ipackets,6
2026-05-19 11:54:03.000,n,Value,1
2026-05-19 11:54:04.000,0,obytes,19837069148
2026-05-19 11:54:04.000,0,opackets,330617849
2026-05-19 11:54:04.000,0,ibytes,2081
2026-05-19 11:54:04.000,0,rx_nombuf,0
2026-05-19 11:54:04.000,0,imissed,0
2026-05-19 11:54:04.000,0,ierrors,0
2026-05-19 11:54:04.000,0,oerrors,889
2026-05-19 11:54:04.000,0,ipackets,7
2026-05-19 11:54:04.000,n,Value,1
2026-05-19 11:54:05.000,0,obytes,22069258144
2026-05-19 11:54:05.000,0,opackets,367821000
2026-05-19 11:54:05.000,0,ibytes,2081
2026-05-19 11:54:05.000,0,rx_nombuf,0
2026-05-19 11:54:05.000,0,imissed,0
2026-05-19 11:54:05.000,0,ierrors,0
2026-05-19 11:54:05.000,0,oerrors,989
2026-05-19 11:54:05.000,0,ipackets,7
2026-05-19 11:54:05.000,n,Value,1
2026-05-19 11:54:06.000,0,obytes,24301447384
2026-05-19 11:54:06.000,0,opackets,405024154
2026-05-19 11:54:06.000,0,ibytes,2081
2026-05-19 11:54:06.000,0,rx_nombuf,0
2026-05-19 11:54:06.000,0,imissed,0
2026-05-19 11:54:06.000,0,ierrors,0
2026-05-19 11:54:06.000,0,oerrors,1089
2026-05-19 11:54:06.000,0,ipackets,7
2026-05-19 11:54:06.000,n,Value,1
2026-05-19 11:54:07.000,0,obytes,26533636924
2026-05-19 11:54:07.000,0,opackets,442227313
2026-05-19 11:54:07.000,0,ibytes,2414
2026-05-19 11:54:07.000,0,rx_nombuf,0
2026-05-19 11:54:07.000,0,imissed,0
2026-05-19 11:54:07.000,0,ierrors,0
2026-05-19 11:54:07.000,0,oerrors,1189
2026-05-19 11:54:07.000,0,ipackets,8
2026-05-19 11:54:07.000,n,Value,1
2026-05-19 11:54:08.000,0,obytes,28765826160
2026-05-19 11:54:08.000,0,opackets,479430468
2026-05-19 11:54:08.000,0,ibytes,2414
2026-05-19 11:54:08.000,0,rx_nombuf,0
2026-05-19 11:54:08.000,0,imissed,0
2026-05-19 11:54:08.000,0,ierrors,0
2026-05-19 11:54:08.000,0,oerrors,1289
2026-05-19 11:54:08.000,0,ipackets,8
2026-05-19 11:54:08.000,n,Value,1
2026-05-19 11:54:09.000,0,obytes,30998015644
2026-05-19 11:54:09.000,0,opackets,516633625
2026-05-19 11:54:09.000,0,ibytes,2414
2026-05-19 11:54:09.000,0,rx_nombuf,0
2026-05-19 11:54:09.000,0,imissed,0
2026-05-19 11:54:09.000,0,ierrors,0
2026-05-19 11:54:09.000,0,oerrors,1389
2026-05-19 11:54:09.000,0,ipackets,8
2026-05-19 11:54:09.000,n,Value,1
2026-05-19 11:54:10.000,0,obytes,33230205244
2026-05-19 11:54:10.000,0,opackets,553836785
2026-05-19 11:54:10.000,0,ibytes,2414
2026-05-19 11:54:10.000,0,rx_nombuf,0
2026-05-19 11:54:10.000,0,imissed,0
2026-05-19 11:54:10.000,0,ierrors,0
2026-05-19 11:54:10.000,0,oerrors,1489
2026-05-19 11:54:10.000,0,ipackets,8
2026-05-19 11:54:10.000,n,Value,1
2026-05-19 11:54:11.000,0,obytes,35462395020
2026-05-19 11:54:11.000,0,opackets,591039949
2026-05-19 11:54:11.000,0,ibytes,2414
2026-05-19 11:54:11.000,0,rx_nombuf,0
2026-05-19 11:54:11.000,0,imissed,0
2026-05-19 11:54:11.000,0,ierrors,0
2026-05-19 11:54:11.000,0,oerrors,1589
2026-05-19 11:54:11.000,0,ipackets,8
2026-05-19 11:54:11.000,n,Value,1
2026-05-19 11:54:12.000,0,obytes,37694584200
2026-05-19 11:54:12.000,0,opackets,628243102
2026-05-19 11:54:12.000,0,ibytes,2747
2026-05-19 11:54:12.000,0,rx_nombuf,0
2026-05-19 11:54:12.000,0,imissed,0
2026-05-19 11:54:12.000,0,ierrors,0
2026-05-19 11:54:12.000,0,oerrors,1689
2026-05-19 11:54:12.000,0,ipackets,9
2026-05-19 11:54:12.000,n,Value,1
2026-05-19 11:54:13.000,0,obytes,39926773684
2026-05-19 11:54:13.000,0,opackets,665446259
2026-05-19 11:54:13.000,0,ibytes,2747
2026-05-19 11:54:13.000,0,rx_nombuf,0
2026-05-19 11:54:13.000,0,imissed,0
2026-05-19 11:54:13.000,0,ierrors,0
2026-05-19 11:54:13.000,0,oerrors,1789
2026-05-19 11:54:13.000,0,ipackets,9
2026-05-19 11:54:13.000,n,Value,1
2026-05-19 11:54:14.000,0,obytes,42158962988
2026-05-19 11:54:14.000,0,opackets,702649413
2026-05-19 11:54:14.000,0,ibytes,2747
2026-05-19 11:54:14.000,0,rx_nombuf,0
2026-05-19 11:54:14.000,0,imissed,0
2026-05-19 11:54:14.000,0,ierrors,0
2026-05-19 11:54:14.000,0,oerrors,1889
2026-05-19 11:54:14.000,0,ipackets,9
2026-05-19 11:54:14.000,n,Value,1
2026-05-19 11:54:15.000,0,obytes,44391152280
2026-05-19 11:54:15.000,0,opackets,739852570
2026-05-19 11:54:15.000,0,ibytes,2747
2026-05-19 11:54:15.000,0,rx_nombuf,0
2026-05-19 11:54:15.000,0,imissed,0
2026-05-19 11:54:15.000,0,ierrors,0
2026-05-19 11:54:15.000,0,oerrors,1989
2026-05-19 11:54:15.000,0,ipackets,9
2026-05-19 11:54:15.000,n,Value,1
2026-05-19 11:54:16.000,0,obytes,46623341820
2026-05-19 11:54:16.000,0,opackets,777055729
2026-05-19 11:54:16.000,0,ibytes,2747
2026-05-19 11:54:16.000,0,rx_nombuf,0
2026-05-19 11:54:16.000,0,imissed,0
2026-05-19 11:54:16.000,0,ierrors,0
2026-05-19 11:54:16.000,0,oerrors,2089
2026-05-19 11:54:16.000,0,ipackets,9
2026-05-19 11:54:16.000,n,Value,1
