Time,Port,Metric,Value
2026-05-13 17:41:05.000,0,imissed,0
2026-05-13 17:41:05.000,0,rx_nombuf,0
2026-05-13 17:41:05.000,0,ibytes,810
2026-05-13 17:41:05.000,0,ierrors,0
2026-05-13 17:41:05.000,0,obytes,0
2026-05-13 17:41:05.000,0,opackets,0
2026-05-13 17:41:05.000,0,oerrors,0
2026-05-13 17:41:05.000,0,ipackets,3
2026-05-13 17:41:05.000,n,Value,1
2026-05-13 17:41:06.000,0,imissed,0
2026-05-13 17:41:06.000,0,rx_nombuf,0
2026-05-13 17:41:06.000,0,ibytes,810
2026-05-13 17:41:06.000,0,ierrors,0
2026-05-13 17:41:06.000,0,obytes,0
2026-05-13 17:41:06.000,0,opackets,0
2026-05-13 17:41:06.000,0,oerrors,0
2026-05-13 17:41:06.000,0,ipackets,3
2026-05-13 17:41:06.000,n,Value,1
2026-05-13 17:41:07.000,0,imissed,0
2026-05-13 17:41:07.000,0,rx_nombuf,0
2026-05-13 17:41:07.000,0,ibytes,810
2026-05-13 17:41:07.000,0,ierrors,0
2026-05-13 17:41:07.000,0,obytes,0
2026-05-13 17:41:07.000,0,opackets,0
2026-05-13 17:41:07.000,0,oerrors,0
2026-05-13 17:41:07.000,0,ipackets,3
2026-05-13 17:41:07.000,n,Value,1
2026-05-13 17:41:08.000,0,imissed,0
2026-05-13 17:41:08.000,0,rx_nombuf,0
2026-05-13 17:41:08.000,0,ibytes,810
2026-05-13 17:41:08.000,0,ierrors,0
2026-05-13 17:41:08.000,0,obytes,0
2026-05-13 17:41:08.000,0,opackets,0
2026-05-13 17:41:08.000,0,oerrors,0
2026-05-13 17:41:08.000,0,ipackets,3
2026-05-13 17:41:08.000,n,Value,1
2026-05-13 17:41:09.000,0,imissed,0
2026-05-13 17:41:09.000,0,rx_nombuf,0
2026-05-13 17:41:09.000,0,ibytes,810
2026-05-13 17:41:09.000,0,ierrors,0
2026-05-13 17:41:09.000,0,obytes,0
2026-05-13 17:41:09.000,0,opackets,0
2026-05-13 17:41:09.000,0,oerrors,0
2026-05-13 17:41:09.000,0,ipackets,3
2026-05-13 17:41:09.000,n,Value,1
2026-05-13 17:41:10.000,0,imissed,0
2026-05-13 17:41:10.000,0,rx_nombuf,0
2026-05-13 17:41:10.000,0,ibytes,810
2026-05-13 17:41:10.000,0,ierrors,0
2026-05-13 17:41:10.000,0,obytes,0
2026-05-13 17:41:10.000,0,opackets,0
2026-05-13 17:41:10.000,0,oerrors,0
2026-05-13 17:41:10.000,0,ipackets,3
2026-05-13 17:41:10.000,n,Value,1
2026-05-13 17:41:11.000,0,imissed,0
2026-05-13 17:41:11.000,0,rx_nombuf,0
2026-05-13 17:41:11.000,0,ibytes,810
2026-05-13 17:41:11.000,0,ierrors,0
2026-05-13 17:41:11.000,0,obytes,0
2026-05-13 17:41:11.000,0,opackets,0
2026-05-13 17:41:11.000,0,oerrors,0
2026-05-13 17:41:11.000,0,ipackets,3
2026-05-13 17:41:11.000,n,Value,1
2026-05-13 17:41:12.000,0,imissed,0
2026-05-13 17:41:12.000,0,rx_nombuf,0
2026-05-13 17:41:12.000,0,ibytes,810
2026-05-13 17:41:12.000,0,ierrors,0
2026-05-13 17:41:12.000,0,obytes,0
2026-05-13 17:41:12.000,0,opackets,0
2026-05-13 17:41:12.000,0,oerrors,0
2026-05-13 17:41:12.000,0,ipackets,3
2026-05-13 17:41:12.000,n,Value,1
2026-05-13 17:41:13.000,0,imissed,0
2026-05-13 17:41:13.000,0,rx_nombuf,0
2026-05-13 17:41:13.000,0,ibytes,810
2026-05-13 17:41:13.000,0,ierrors,0
2026-05-13 17:41:13.000,0,obytes,0
2026-05-13 17:41:13.000,0,opackets,0
2026-05-13 17:41:13.000,0,oerrors,0
2026-05-13 17:41:13.000,0,ipackets,3
2026-05-13 17:41:13.000,n,Value,1
2026-05-13 17:41:14.000,0,imissed,0
2026-05-13 17:41:14.000,0,rx_nombuf,0
2026-05-13 17:41:14.000,0,ibytes,810
2026-05-13 17:41:14.000,0,ierrors,0
2026-05-13 17:41:14.000,0,obytes,0
2026-05-13 17:41:14.000,0,opackets,0
2026-05-13 17:41:14.000,0,oerrors,0
2026-05-13 17:41:14.000,0,ipackets,3
2026-05-13 17:41:14.000,n,Value,1
2026-05-13 17:41:15.000,0,imissed,0
2026-05-13 17:41:15.000,0,rx_nombuf,0
2026-05-13 17:41:15.000,0,ibytes,810
2026-05-13 17:41:15.000,0,ierrors,0
2026-05-13 17:41:15.000,0,obytes,0
2026-05-13 17:41:15.000,0,opackets,0
2026-05-13 17:41:15.000,0,oerrors,0
2026-05-13 17:41:15.000,0,ipackets,3
2026-05-13 17:41:15.000,n,Value,1
2026-05-13 17:41:16.000,0,imissed,0
2026-05-13 17:41:16.000,0,rx_nombuf,0
2026-05-13 17:41:16.000,0,ibytes,810
2026-05-13 17:41:16.000,0,ierrors,0
2026-05-13 17:41:16.000,0,obytes,0
2026-05-13 17:41:16.000,0,opackets,0
2026-05-13 17:41:16.000,0,oerrors,0
2026-05-13 17:41:16.000,0,ipackets,3
2026-05-13 17:41:16.000,n,Value,1
2026-05-13 17:41:17.000,0,imissed,0
2026-05-13 17:41:17.000,0,rx_nombuf,0
2026-05-13 17:41:17.000,0,ibytes,810
2026-05-13 17:41:17.000,0,ierrors,0
2026-05-13 17:41:17.000,0,obytes,0
2026-05-13 17:41:17.000,0,opackets,0
2026-05-13 17:41:17.000,0,oerrors,0
2026-05-13 17:41:17.000,0,ipackets,3
2026-05-13 17:41:17.000,n,Value,1
2026-05-13 17:41:18.000,0,imissed,0
2026-05-13 17:41:18.000,0,rx_nombuf,0
2026-05-13 17:41:18.000,0,ibytes,810
2026-05-13 17:41:18.000,0,ierrors,0
2026-05-13 17:41:18.000,0,obytes,0
2026-05-13 17:41:18.000,0,opackets,0
2026-05-13 17:41:18.000,0,oerrors,0
2026-05-13 17:41:18.000,0,ipackets,3
2026-05-13 17:41:18.000,n,Value,1
2026-05-13 17:41:19.000,0,imissed,0
2026-05-13 17:41:19.000,0,rx_nombuf,0
2026-05-13 17:41:19.000,0,ibytes,810
2026-05-13 17:41:19.000,0,ierrors,0
2026-05-13 17:41:19.000,0,obytes,0
2026-05-13 17:41:19.000,0,opackets,0
2026-05-13 17:41:19.000,0,oerrors,0
2026-05-13 17:41:19.000,0,ipackets,3
2026-05-13 17:41:19.000,n,Value,1
2026-05-13 17:41:20.000,0,imissed,0
2026-05-13 17:41:20.000,0,rx_nombuf,0
2026-05-13 17:41:20.000,0,ibytes,810
2026-05-13 17:41:20.000,0,ierrors,0
2026-05-13 17:41:20.000,0,obytes,0
2026-05-13 17:41:20.000,0,opackets,0
2026-05-13 17:41:20.000,0,oerrors,0
2026-05-13 17:41:20.000,0,ipackets,3
2026-05-13 17:41:20.000,n,Value,1
2026-05-13 17:41:21.000,0,imissed,0
2026-05-13 17:41:21.000,0,rx_nombuf,0
2026-05-13 17:41:21.000,0,ibytes,810
2026-05-13 17:41:21.000,0,ierrors,0
2026-05-13 17:41:21.000,0,obytes,0
2026-05-13 17:41:21.000,0,opackets,0
2026-05-13 17:41:21.000,0,oerrors,0
2026-05-13 17:41:21.000,0,ipackets,3
2026-05-13 17:41:21.000,n,Value,1
2026-05-13 17:41:22.000,0,imissed,0
2026-05-13 17:41:22.000,0,rx_nombuf,0
2026-05-13 17:41:22.000,0,ibytes,810
2026-05-13 17:41:22.000,0,ierrors,0
2026-05-13 17:41:22.000,0,obytes,0
2026-05-13 17:41:22.000,0,opackets,0
2026-05-13 17:41:22.000,0,oerrors,0
2026-05-13 17:41:22.000,0,ipackets,3
2026-05-13 17:41:22.000,n,Value,1
2026-05-13 17:41:23.000,0,imissed,0
2026-05-13 17:41:23.000,0,rx_nombuf,0
2026-05-13 17:41:23.000,0,ibytes,810
2026-05-13 17:41:23.000,0,ierrors,0
2026-05-13 17:41:23.000,0,obytes,0
2026-05-13 17:41:23.000,0,opackets,0
2026-05-13 17:41:23.000,0,oerrors,0
2026-05-13 17:41:23.000,0,ipackets,3
2026-05-13 17:41:23.000,n,Value,1
2026-05-13 17:41:24.000,0,imissed,0
2026-05-13 17:41:24.000,0,rx_nombuf,0
2026-05-13 17:41:24.000,0,ibytes,810
2026-05-13 17:41:24.000,0,ierrors,0
2026-05-13 17:41:24.000,0,obytes,0
2026-05-13 17:41:24.000,0,opackets,0
2026-05-13 17:41:24.000,0,oerrors,0
2026-05-13 17:41:24.000,0,ipackets,3
2026-05-13 17:41:24.000,n,Value,1
2026-05-13 17:41:25.000,0,imissed,0
2026-05-13 17:41:25.000,0,rx_nombuf,0
2026-05-13 17:41:25.000,0,ibytes,810
2026-05-13 17:41:25.000,0,ierrors,0
2026-05-13 17:41:25.000,0,obytes,0
2026-05-13 17:41:25.000,0,opackets,0
2026-05-13 17:41:25.000,0,oerrors,0
2026-05-13 17:41:25.000,0,ipackets,3
2026-05-13 17:41:25.000,n,Value,1
2026-05-13 17:41:26.000,0,imissed,0
2026-05-13 17:41:26.000,0,rx_nombuf,0
2026-05-13 17:41:26.000,0,ibytes,810
2026-05-13 17:41:26.000,0,ierrors,0
2026-05-13 17:41:26.000,0,obytes,0
2026-05-13 17:41:26.000,0,opackets,0
2026-05-13 17:41:26.000,0,oerrors,0
2026-05-13 17:41:26.000,0,ipackets,3
2026-05-13 17:41:26.000,n,Value,1
2026-05-13 17:41:27.000,0,imissed,0
2026-05-13 17:41:27.000,0,rx_nombuf,0
2026-05-13 17:41:27.000,0,ibytes,810
2026-05-13 17:41:27.000,0,ierrors,0
2026-05-13 17:41:27.000,0,obytes,0
2026-05-13 17:41:27.000,0,opackets,0
2026-05-13 17:41:27.000,0,oerrors,0
2026-05-13 17:41:27.000,0,ipackets,3
2026-05-13 17:41:27.000,n,Value,1
2026-05-13 17:41:28.000,0,imissed,0
2026-05-13 17:41:28.000,0,rx_nombuf,0
2026-05-13 17:41:28.000,0,ibytes,810
2026-05-13 17:41:28.000,0,ierrors,0
2026-05-13 17:41:28.000,0,obytes,0
2026-05-13 17:41:28.000,0,opackets,0
2026-05-13 17:41:28.000,0,oerrors,0
2026-05-13 17:41:28.000,0,ipackets,3
2026-05-13 17:41:28.000,n,Value,1
2026-05-13 17:41:29.000,0,imissed,0
2026-05-13 17:41:29.000,0,rx_nombuf,0
2026-05-13 17:41:29.000,0,ibytes,1082
2026-05-13 17:41:29.000,0,ierrors,0
2026-05-13 17:41:29.000,0,obytes,0
2026-05-13 17:41:29.000,0,opackets,0
2026-05-13 17:41:29.000,0,oerrors,0
2026-05-13 17:41:29.000,0,ipackets,4
2026-05-13 17:41:29.000,n,Value,1
2026-05-13 17:41:30.000,0,imissed,0
2026-05-13 17:41:30.000,0,rx_nombuf,0
2026-05-13 17:41:30.000,0,ibytes,1082
2026-05-13 17:41:30.000,0,ierrors,0
2026-05-13 17:41:30.000,0,obytes,0
2026-05-13 17:41:30.000,0,opackets,0
2026-05-13 17:41:30.000,0,oerrors,0
2026-05-13 17:41:30.000,0,ipackets,4
2026-05-13 17:41:30.000,n,Value,1
