Time,Port,Metric,Value
2026-05-13 15:32:40.000,0,opackets,0
2026-05-13 15:32:40.000,0,oerrors,0
2026-05-13 15:32:40.000,0,obytes,0
2026-05-13 15:32:40.000,0,rx_nombuf,0
2026-05-13 15:32:40.000,0,ibytes,538
2026-05-13 15:32:40.000,0,imissed,0
2026-05-13 15:32:40.000,0,ipackets,2
2026-05-13 15:32:40.000,0,ierrors,0
2026-05-13 15:32:40.000,n,Value,1
2026-05-13 15:32:41.000,0,opackets,0
2026-05-13 15:32:41.000,0,oerrors,0
2026-05-13 15:32:41.000,0,obytes,0
2026-05-13 15:32:41.000,0,rx_nombuf,0
2026-05-13 15:32:41.000,0,ibytes,556087838
2026-05-13 15:32:41.000,0,imissed,0
2026-05-13 15:32:41.000,0,ipackets,9268161
2026-05-13 15:32:41.000,0,ierrors,0
2026-05-13 15:32:41.000,n,Value,1
2026-05-13 15:32:42.000,0,opackets,0
2026-05-13 15:32:42.000,0,oerrors,0
2026-05-13 15:32:42.000,0,obytes,0
2026-05-13 15:32:42.000,0,rx_nombuf,0
2026-05-13 15:32:42.000,0,ibytes,1377941878
2026-05-13 15:32:42.000,0,imissed,0
2026-05-13 15:32:42.000,0,ipackets,22965691
2026-05-13 15:32:42.000,0,ierrors,0
2026-05-13 15:32:42.000,n,Value,1
2026-05-13 15:32:43.000,0,opackets,0
2026-05-13 15:32:43.000,0,oerrors,0
2026-05-13 15:32:43.000,0,obytes,0
2026-05-13 15:32:43.000,0,rx_nombuf,0
2026-05-13 15:32:43.000,0,ibytes,2213635506
2026-05-13 15:32:43.000,0,imissed,0
2026-05-13 15:32:43.000,0,ipackets,36893932
2026-05-13 15:32:43.000,0,ierrors,0
2026-05-13 15:32:43.000,n,Value,1
2026-05-13 15:32:44.000,0,opackets,0
2026-05-13 15:32:44.000,0,oerrors,0
2026-05-13 15:32:44.000,0,obytes,0
2026-05-13 15:32:44.000,0,rx_nombuf,0
2026-05-13 15:32:44.000,0,ibytes,3039897358
2026-05-13 15:32:44.000,0,imissed,0
2026-05-13 15:32:44.000,0,ipackets,50664949
2026-05-13 15:32:44.000,0,ierrors,0
2026-05-13 15:32:44.000,n,Value,1
2026-05-13 15:32:45.000,0,opackets,0
2026-05-13 15:32:45.000,0,oerrors,0
2026-05-13 15:32:45.000,0,obytes,0
2026-05-13 15:32:45.000,0,rx_nombuf,0
2026-05-13 15:32:45.000,0,ibytes,3879645282
2026-05-13 15:32:45.000,0,imissed,0
2026-05-13 15:32:45.000,0,ipackets,64660784
2026-05-13 15:32:45.000,0,ierrors,0
2026-05-13 15:32:45.000,n,Value,1
