Time,Port,Metric,Value
2026-05-13 23:59:39.000,0,obytes,0
2026-05-13 23:59:39.000,0,ipackets,3
2026-05-13 23:59:39.000,0,rx_nombuf,0
2026-05-13 23:59:39.000,0,opackets,0
2026-05-13 23:59:39.000,0,oerrors,0
2026-05-13 23:59:39.000,0,ierrors,0
2026-05-13 23:59:39.000,0,imissed,0
2026-05-13 23:59:39.000,0,ibytes,810
2026-05-13 23:59:39.000,n,Value,1
2026-05-13 23:59:40.000,0,obytes,0
2026-05-13 23:59:40.000,0,ipackets,3
2026-05-13 23:59:40.000,0,rx_nombuf,0
2026-05-13 23:59:40.000,0,opackets,0
2026-05-13 23:59:40.000,0,oerrors,0
2026-05-13 23:59:40.000,0,ierrors,0
2026-05-13 23:59:40.000,0,imissed,0
2026-05-13 23:59:40.000,0,ibytes,810
2026-05-13 23:59:40.000,n,Value,1
2026-05-13 23:59:41.000,0,obytes,0
2026-05-13 23:59:41.000,0,ipackets,12462146
2026-05-13 23:59:41.000,0,rx_nombuf,0
2026-05-13 23:59:41.000,0,opackets,0
2026-05-13 23:59:41.000,0,oerrors,0
2026-05-13 23:59:41.000,0,ierrors,0
2026-05-13 23:59:41.000,0,imissed,0
2026-05-13 23:59:41.000,0,ibytes,747726958
2026-05-13 23:59:41.000,n,Value,1
2026-05-13 23:59:42.000,0,obytes,0
2026-05-13 23:59:42.000,0,ipackets,43499860
2026-05-13 23:59:42.000,0,rx_nombuf,0
2026-05-13 23:59:42.000,0,opackets,0
2026-05-13 23:59:42.000,0,oerrors,0
2026-05-13 23:59:42.000,0,ierrors,0
2026-05-13 23:59:42.000,0,imissed,0
2026-05-13 23:59:42.000,0,ibytes,2609989734
2026-05-13 23:59:42.000,n,Value,1
2026-05-13 23:59:43.000,0,obytes,0
2026-05-13 23:59:43.000,0,ipackets,74108619
2026-05-13 23:59:43.000,0,rx_nombuf,0
2026-05-13 23:59:43.000,0,opackets,0
2026-05-13 23:59:43.000,0,oerrors,0
2026-05-13 23:59:43.000,0,ierrors,0
2026-05-13 23:59:43.000,0,imissed,0
2026-05-13 23:59:43.000,0,ibytes,4446515530
2026-05-13 23:59:43.000,n,Value,1
2026-05-13 23:59:44.000,0,obytes,0
2026-05-13 23:59:44.000,0,ipackets,105026046
2026-05-13 23:59:44.000,0,rx_nombuf,0
2026-05-13 23:59:44.000,0,opackets,0
2026-05-13 23:59:44.000,0,oerrors,0
2026-05-13 23:59:44.000,0,ierrors,0
2026-05-13 23:59:44.000,0,imissed,0
2026-05-13 23:59:44.000,0,ibytes,6301563390
2026-05-13 23:59:44.000,n,Value,1
2026-05-13 23:59:45.000,0,obytes,0
2026-05-13 23:59:45.000,0,ipackets,136059144
2026-05-13 23:59:45.000,0,rx_nombuf,0
2026-05-13 23:59:45.000,0,opackets,0
2026-05-13 23:59:45.000,0,oerrors,0
2026-05-13 23:59:45.000,0,ierrors,0
2026-05-13 23:59:45.000,0,imissed,0
2026-05-13 23:59:45.000,0,ibytes,8163548182
2026-05-13 23:59:45.000,n,Value,1
2026-05-13 23:59:46.000,0,obytes,0
2026-05-13 23:59:46.000,0,ipackets,198150398
2026-05-13 23:59:46.000,0,rx_nombuf,0
2026-05-13 23:59:46.000,0,opackets,0
2026-05-13 23:59:46.000,0,oerrors,0
2026-05-13 23:59:46.000,0,ierrors,0
2026-05-13 23:59:46.000,0,imissed,0
2026-05-13 23:59:46.000,0,ibytes,11889024510
2026-05-13 23:59:46.000,n,Value,1
2026-05-13 23:59:47.000,0,obytes,0
2026-05-13 23:59:47.000,0,ipackets,229212826
2026-05-13 23:59:47.000,0,rx_nombuf,0
2026-05-13 23:59:47.000,0,opackets,0
2026-05-13 23:59:47.000,0,oerrors,0
2026-05-13 23:59:47.000,0,ierrors,0
2026-05-13 23:59:47.000,0,imissed,0
2026-05-13 23:59:47.000,0,ibytes,13752768014
2026-05-13 23:59:47.000,n,Value,1
2026-05-13 23:59:48.000,0,obytes,0
2026-05-13 23:59:48.000,0,ipackets,260283907
2026-05-13 23:59:48.000,0,rx_nombuf,0
2026-05-13 23:59:48.000,0,opackets,0
2026-05-13 23:59:48.000,0,oerrors,0
2026-05-13 23:59:48.000,0,ierrors,0
2026-05-13 23:59:48.000,0,imissed,0
2026-05-13 23:59:48.000,0,ibytes,15617034730
