Time,Port,Metric,Value
2026-05-08 05:33:20.000,0,obytes,0
2026-05-08 05:33:20.000,0,ierrors,0
2026-05-08 05:33:20.000,0,ibytes,538
2026-05-08 05:33:20.000,0,imissed,0
2026-05-08 05:33:20.000,0,rx_nombuf,0
2026-05-08 05:33:20.000,0,opackets,0
2026-05-08 05:33:20.000,0,ipackets,2
2026-05-08 05:33:20.000,0,oerrors,0
2026-05-08 05:33:20.000,n,Value,1
2026-05-08 05:33:21.000,0,obytes,770863360
2026-05-08 05:33:21.000,0,ierrors,0
2026-05-08 05:33:21.000,0,ibytes,538
2026-05-08 05:33:21.000,0,imissed,0
2026-05-08 05:33:21.000,0,rx_nombuf,0
2026-05-08 05:33:21.000,0,opackets,12847760
2026-05-08 05:33:21.000,0,ipackets,2
2026-05-08 05:33:21.000,0,oerrors,35
2026-05-08 05:33:21.000,n,Value,1
2026-05-08 05:33:22.000,0,obytes,3002997644
2026-05-08 05:33:22.000,0,ierrors,0
2026-05-08 05:33:22.000,0,ibytes,538
2026-05-08 05:33:22.000,0,imissed,0
2026-05-08 05:33:22.000,0,rx_nombuf,0
2026-05-08 05:33:22.000,0,opackets,50049997
2026-05-08 05:33:22.000,0,ipackets,2
2026-05-08 05:33:22.000,0,oerrors,135
2026-05-08 05:33:22.000,n,Value,1
2026-05-08 05:33:23.000,0,obytes,5235190228
2026-05-08 05:33:23.000,0,ierrors,0
2026-05-08 05:33:23.000,0,ibytes,538
2026-05-08 05:33:23.000,0,imissed,0
2026-05-08 05:33:23.000,0,rx_nombuf,0
2026-05-08 05:33:23.000,0,opackets,87253211
2026-05-08 05:33:23.000,0,ipackets,2
2026-05-08 05:33:23.000,0,oerrors,235
2026-05-08 05:33:23.000,n,Value,1
2026-05-08 05:33:24.000,0,obytes,7467312940
2026-05-08 05:33:24.000,0,ierrors,0
2026-05-08 05:33:24.000,0,ibytes,538
2026-05-08 05:33:24.000,0,imissed,0
2026-05-08 05:33:24.000,0,rx_nombuf,0
2026-05-08 05:33:24.000,0,opackets,124455253
2026-05-08 05:33:24.000,0,ipackets,2
2026-05-08 05:33:24.000,0,oerrors,335
2026-05-08 05:33:24.000,n,Value,1
2026-05-08 05:33:25.000,0,obytes,9699296620
2026-05-08 05:33:25.000,0,ierrors,0
2026-05-08 05:33:25.000,0,ibytes,538
2026-05-08 05:33:25.000,0,imissed,0
2026-05-08 05:33:25.000,0,rx_nombuf,0
2026-05-08 05:33:25.000,0,opackets,161654981
2026-05-08 05:33:25.000,0,ipackets,2
2026-05-08 05:33:25.000,0,oerrors,435
2026-05-08 05:33:25.000,n,Value,1
2026-05-08 05:33:26.000,0,obytes,11931490304
2026-05-08 05:33:26.000,0,ierrors,0
2026-05-08 05:33:26.000,0,ibytes,538
2026-05-08 05:33:26.000,0,imissed,0
2026-05-08 05:33:26.000,0,rx_nombuf,0
2026-05-08 05:33:26.000,0,opackets,198858208
2026-05-08 05:33:26.000,0,ipackets,2
2026-05-08 05:33:26.000,0,oerrors,535
2026-05-08 05:33:26.000,n,Value,1
2026-05-08 05:33:27.000,0,obytes,14163684212
2026-05-08 05:33:27.000,0,ierrors,0
2026-05-08 05:33:27.000,0,ibytes,538
2026-05-08 05:33:27.000,0,imissed,0
2026-05-08 05:33:27.000,0,rx_nombuf,0
2026-05-08 05:33:27.000,0,opackets,236061443
2026-05-08 05:33:27.000,0,ipackets,2
2026-05-08 05:33:27.000,0,oerrors,635
2026-05-08 05:33:27.000,n,Value,1
2026-05-08 05:33:28.000,0,obytes,16395877484
2026-05-08 05:33:28.000,0,ierrors,0
2026-05-08 05:33:28.000,0,ibytes,538
2026-05-08 05:33:28.000,0,imissed,0
2026-05-08 05:33:28.000,0,rx_nombuf,0
2026-05-08 05:33:28.000,0,opackets,273264661
2026-05-08 05:33:28.000,0,ipackets,2
2026-05-08 05:33:28.000,0,oerrors,735
2026-05-08 05:33:28.000,n,Value,1
2026-05-08 05:33:29.000,0,obytes,18628071284
2026-05-08 05:33:29.000,0,ierrors,0
2026-05-08 05:33:29.000,0,ibytes,538
2026-05-08 05:33:29.000,0,imissed,0
2026-05-08 05:33:29.000,0,rx_nombuf,0
2026-05-08 05:33:29.000,0,opackets,310467891
2026-05-08 05:33:29.000,0,ipackets,2
2026-05-08 05:33:29.000,0,oerrors,835
2026-05-08 05:33:29.000,n,Value,1
2026-05-08 05:33:30.000,0,obytes,20860265556
2026-05-08 05:33:30.000,0,ierrors,0
2026-05-08 05:33:30.000,0,ibytes,538
2026-05-08 05:33:30.000,0,imissed,0
2026-05-08 05:33:30.000,0,rx_nombuf,0
2026-05-08 05:33:30.000,0,opackets,347671131
2026-05-08 05:33:30.000,0,ipackets,2
2026-05-08 05:33:30.000,0,oerrors,935
2026-05-08 05:33:30.000,n,Value,1
2026-05-08 05:33:31.000,0,obytes,25322729008
2026-05-08 05:33:31.000,0,ierrors,0
2026-05-08 05:33:31.000,0,ibytes,538
2026-05-08 05:33:31.000,0,imissed,0
2026-05-08 05:33:31.000,0,rx_nombuf,0
2026-05-08 05:33:31.000,0,opackets,422045524
2026-05-08 05:33:31.000,0,ipackets,2
2026-05-08 05:33:31.000,0,oerrors,1135
2026-05-08 05:33:31.000,n,Value,1
2026-05-08 05:33:32.000,0,obytes,27551798744
2026-05-08 05:33:32.000,0,ierrors,0
2026-05-08 05:33:32.000,0,ibytes,538
2026-05-08 05:33:32.000,0,imissed,0
2026-05-08 05:33:32.000,0,rx_nombuf,0
2026-05-08 05:33:32.000,0,opackets,459196682
2026-05-08 05:33:32.000,0,ipackets,2
2026-05-08 05:33:32.000,0,oerrors,1235
2026-05-08 05:33:32.000,n,Value,1
2026-05-08 05:33:33.000,0,obytes,29778368384
2026-05-08 05:33:33.000,0,ierrors,0
2026-05-08 05:33:33.000,0,ibytes,538
2026-05-08 05:33:33.000,0,imissed,0
2026-05-08 05:33:33.000,0,rx_nombuf,0
2026-05-08 05:33:33.000,0,opackets,496306176
2026-05-08 05:33:33.000,0,ipackets,2
2026-05-08 05:33:33.000,0,oerrors,1335
2026-05-08 05:33:33.000,n,Value,1
2026-05-08 05:33:34.000,0,obytes,32009076944
2026-05-08 05:33:34.000,0,ierrors,0
2026-05-08 05:33:34.000,0,ibytes,538
2026-05-08 05:33:34.000,0,imissed,0
2026-05-08 05:33:34.000,0,rx_nombuf,0
2026-05-08 05:33:34.000,0,opackets,533484652
2026-05-08 05:33:34.000,0,ipackets,2
2026-05-08 05:33:34.000,0,oerrors,1435
2026-05-08 05:33:34.000,n,Value,1
2026-05-08 05:33:35.000,0,obytes,34240237836
2026-05-08 05:33:35.000,0,ierrors,0
2026-05-08 05:33:35.000,0,ibytes,538
2026-05-08 05:33:35.000,0,imissed,0
2026-05-08 05:33:35.000,0,rx_nombuf,0
2026-05-08 05:33:35.000,0,opackets,570670669
2026-05-08 05:33:35.000,0,ipackets,2
2026-05-08 05:33:35.000,0,oerrors,1535
2026-05-08 05:33:35.000,n,Value,1
2026-05-08 05:33:36.000,0,obytes,36471969220
2026-05-08 05:33:36.000,0,ierrors,0
2026-05-08 05:33:36.000,0,ibytes,538
2026-05-08 05:33:36.000,0,imissed,0
2026-05-08 05:33:36.000,0,rx_nombuf,0
2026-05-08 05:33:36.000,0,opackets,607866191
2026-05-08 05:33:36.000,0,ipackets,2
2026-05-08 05:33:36.000,0,oerrors,1635
2026-05-08 05:33:36.000,n,Value,1
2026-05-08 05:33:37.000,0,obytes,38701368468
2026-05-08 05:33:37.000,0,ierrors,0
2026-05-08 05:33:37.000,0,ibytes,538
2026-05-08 05:33:37.000,0,imissed,0
2026-05-08 05:33:37.000,0,rx_nombuf,0
2026-05-08 05:33:37.000,0,opackets,645022843
2026-05-08 05:33:37.000,0,ipackets,2
2026-05-08 05:33:37.000,0,oerrors,1735
2026-05-08 05:33:37.000,n,Value,1
2026-05-08 05:33:38.000,0,obytes,40933561840
2026-05-08 05:33:38.000,0,ierrors,0
2026-05-08 05:33:38.000,0,ibytes,538
2026-05-08 05:33:38.000,0,imissed,0
2026-05-08 05:33:38.000,0,rx_nombuf,0
2026-05-08 05:33:38.000,0,opackets,682226068
2026-05-08 05:33:38.000,0,ipackets,2
2026-05-08 05:33:38.000,0,oerrors,1835
2026-05-08 05:33:38.000,n,Value,1
2026-05-08 05:33:39.000,0,obytes,43154965412
2026-05-08 05:33:39.000,0,ierrors,0
2026-05-08 05:33:39.000,0,ibytes,538
2026-05-08 05:33:39.000,0,imissed,0
2026-05-08 05:33:39.000,0,rx_nombuf,0
2026-05-08 05:33:39.000,0,opackets,719249463
2026-05-08 05:33:39.000,0,ipackets,2
2026-05-08 05:33:39.000,0,oerrors,1935
2026-05-08 05:33:39.000,n,Value,1
2026-05-08 05:33:40.000,0,obytes,45383910160
2026-05-08 05:33:40.000,0,ierrors,0
2026-05-08 05:33:40.000,0,ibytes,538
