Time,Port,Metric,Value
2026-05-07 23:47:34.000,1,imissed,0
2026-05-07 23:47:34.000,1,ierrors,0
2026-05-07 23:47:34.000,1,rx_nombuf,0
2026-05-07 23:47:34.000,1,obytes,0
2026-05-07 23:47:34.000,1,opackets,0
2026-05-07 23:47:34.000,1,ibytes,1012064132
2026-05-07 23:47:34.000,1,ipackets,16867764
2026-05-07 23:47:34.000,1,oerrors,0
2026-05-07 23:47:34.000,0,imissed,0
2026-05-07 23:47:34.000,0,ierrors,0
2026-05-07 23:47:34.000,0,rx_nombuf,0
2026-05-07 23:47:34.000,0,obytes,0
2026-05-07 23:47:34.000,0,opackets,0
2026-05-07 23:47:34.000,0,ibytes,0
2026-05-07 23:47:34.000,0,ipackets,0
2026-05-07 23:47:34.000,0,oerrors,0
2026-05-07 23:47:34.000,n,Value,2
2026-05-07 23:47:35.000,1,imissed,0
2026-05-07 23:47:35.000,1,ierrors,0
2026-05-07 23:47:35.000,1,rx_nombuf,0
2026-05-07 23:47:35.000,1,obytes,0
2026-05-07 23:47:35.000,1,opackets,0
2026-05-07 23:47:35.000,1,ibytes,2946810756
2026-05-07 23:47:35.000,1,ipackets,49113540
2026-05-07 23:47:35.000,1,oerrors,0
2026-05-07 23:47:35.000,0,imissed,0
2026-05-07 23:47:35.000,0,ierrors,0
2026-05-07 23:47:35.000,0,rx_nombuf,0
2026-05-07 23:47:35.000,0,obytes,0
2026-05-07 23:47:35.000,0,opackets,0
2026-05-07 23:47:35.000,0,ibytes,0
2026-05-07 23:47:35.000,0,ipackets,0
2026-05-07 23:47:35.000,0,oerrors,0
2026-05-07 23:47:35.000,n,Value,2
2026-05-07 23:47:36.000,1,imissed,0
2026-05-07 23:47:36.000,1,ierrors,0
2026-05-07 23:47:36.000,1,rx_nombuf,0
2026-05-07 23:47:36.000,1,obytes,0
2026-05-07 23:47:36.000,1,opackets,0
2026-05-07 23:47:36.000,1,ibytes,4883494950
2026-05-07 23:47:36.000,1,ipackets,81391604
2026-05-07 23:47:36.000,1,oerrors,0
2026-05-07 23:47:36.000,0,imissed,0
2026-05-07 23:47:36.000,0,ierrors,0
2026-05-07 23:47:36.000,0,rx_nombuf,0
2026-05-07 23:47:36.000,0,obytes,0
2026-05-07 23:47:36.000,0,opackets,0
2026-05-07 23:47:36.000,0,ibytes,814
2026-05-07 23:47:36.000,0,ipackets,3
2026-05-07 23:47:36.000,0,oerrors,0
2026-05-07 23:47:36.000,n,Value,2
2026-05-07 23:47:37.000,1,imissed,0
2026-05-07 23:47:37.000,1,ierrors,0
2026-05-07 23:47:37.000,1,rx_nombuf,0
2026-05-07 23:47:37.000,1,obytes,0
2026-05-07 23:47:37.000,1,opackets,0
2026-05-07 23:47:37.000,1,ibytes,6819895882
2026-05-07 23:47:37.000,1,ipackets,113664955
2026-05-07 23:47:37.000,1,oerrors,0
2026-05-07 23:47:37.000,0,imissed,0
2026-05-07 23:47:37.000,0,ierrors,0
2026-05-07 23:47:37.000,0,rx_nombuf,0
2026-05-07 23:47:37.000,0,obytes,0
2026-05-07 23:47:37.000,0,opackets,0
2026-05-07 23:47:37.000,0,ibytes,814
2026-05-07 23:47:37.000,0,ipackets,3
2026-05-07 23:47:37.000,0,oerrors,0
2026-05-07 23:47:37.000,n,Value,2
2026-05-07 23:47:38.000,1,imissed,0
2026-05-07 23:47:38.000,1,ierrors,0
2026-05-07 23:47:38.000,1,rx_nombuf,0
2026-05-07 23:47:38.000,1,obytes,0
2026-05-07 23:47:38.000,1,opackets,0
2026-05-07 23:47:38.000,1,ibytes,8755784854
2026-05-07 23:47:38.000,1,ipackets,145929768
2026-05-07 23:47:38.000,1,oerrors,0
2026-05-07 23:47:38.000,0,imissed,0
2026-05-07 23:47:38.000,0,ierrors,0
2026-05-07 23:47:38.000,0,rx_nombuf,0
2026-05-07 23:47:38.000,0,obytes,0
