Time,Port,Metric,Value
2026-05-13 23:51:30.000,1,imissed,0
2026-05-13 23:51:30.000,1,oerrors,0
2026-05-13 23:51:30.000,1,ierrors,0
2026-05-13 23:51:30.000,1,ipackets,12194911
2026-05-13 23:51:30.000,1,ibytes,731693926
2026-05-13 23:51:30.000,1,opackets,0
2026-05-13 23:51:30.000,1,obytes,0
2026-05-13 23:51:30.000,1,rx_nombuf,0
2026-05-13 23:51:30.000,0,imissed,0
2026-05-13 23:51:30.000,0,oerrors,0
2026-05-13 23:51:30.000,0,ierrors,0
2026-05-13 23:51:30.000,0,ipackets,3
2026-05-13 23:51:30.000,0,ibytes,814
2026-05-13 23:51:30.000,0,opackets,12679133
2026-05-13 23:51:30.000,0,obytes,760745676
2026-05-13 23:51:30.000,0,rx_nombuf,0
2026-05-13 23:51:30.000,n,Value,2
2026-05-13 23:51:31.000,1,imissed,0
2026-05-13 23:51:31.000,1,oerrors,0
2026-05-13 23:51:31.000,1,ierrors,0
2026-05-13 23:51:31.000,1,ipackets,27553559
2026-05-13 23:51:31.000,1,ibytes,1653213062
2026-05-13 23:51:31.000,1,opackets,0
2026-05-13 23:51:31.000,1,obytes,0
2026-05-13 23:51:31.000,1,rx_nombuf,0
2026-05-13 23:51:31.000,0,imissed,0
2026-05-13 23:51:31.000,0,oerrors,0
2026-05-13 23:51:31.000,0,ierrors,0
2026-05-13 23:51:31.000,0,ipackets,3
2026-05-13 23:51:31.000,0,ibytes,814
2026-05-13 23:51:31.000,0,opackets,49877999
2026-05-13 23:51:31.000,0,obytes,2992678020
2026-05-13 23:51:31.000,0,rx_nombuf,0
2026-05-13 23:51:31.000,n,Value,2
2026-05-13 23:51:32.000,1,imissed,0
2026-05-13 23:51:32.000,1,oerrors,0
2026-05-13 23:51:32.000,1,ierrors,0
2026-05-13 23:51:32.000,1,ipackets,43075824
2026-05-13 23:51:32.000,1,ibytes,2584548898
2026-05-13 23:51:32.000,1,opackets,0
2026-05-13 23:51:32.000,1,obytes,0
2026-05-13 23:51:32.000,1,rx_nombuf,0
2026-05-13 23:51:32.000,0,imissed,0
2026-05-13 23:51:32.000,0,oerrors,0
2026-05-13 23:51:32.000,0,ierrors,0
2026-05-13 23:51:32.000,0,ipackets,3
2026-05-13 23:51:32.000,0,ibytes,814
2026-05-13 23:51:32.000,0,opackets,86993678
2026-05-13 23:51:32.000,0,obytes,5219618248
2026-05-13 23:51:32.000,0,rx_nombuf,0
2026-05-13 23:51:32.000,n,Value,2
2026-05-13 23:51:33.000,1,imissed,0
2026-05-13 23:51:33.000,1,oerrors,0
2026-05-13 23:51:33.000,1,ierrors,0
2026-05-13 23:51:33.000,1,ipackets,58533526
2026-05-13 23:51:33.000,1,ibytes,3512011018
2026-05-13 23:51:33.000,1,opackets,0
2026-05-13 23:51:33.000,1,obytes,0
2026-05-13 23:51:33.000,1,rx_nombuf,0
2026-05-13 23:51:33.000,0,imissed,0
2026-05-13 23:51:33.000,0,oerrors,0
2026-05-13 23:51:33.000,0,ierrors,0
2026-05-13 23:51:33.000,0,ipackets,3
2026-05-13 23:51:33.000,0,ibytes,814
2026-05-13 23:51:33.000,0,opackets,124050879
2026-05-13 23:51:33.000,0,obytes,7443050820
2026-05-13 23:51:33.000,0,rx_nombuf,0
2026-05-13 23:51:33.000,n,Value,2
2026-05-13 23:51:34.000,1,imissed,0
2026-05-13 23:51:34.000,1,oerrors,0
2026-05-13 23:51:34.000,1,ierrors,0
2026-05-13 23:51:34.000,1,ipackets,74067470
2026-05-13 23:51:34.000,1,ibytes,4444047594
2026-05-13 23:51:34.000,1,opackets,0
2026-05-13 23:51:34.000,1,obytes,0
2026-05-13 23:51:34.000,1,rx_nombuf,0
2026-05-13 23:51:34.000,0,imissed,0
2026-05-13 23:51:34.000,0,oerrors,0
2026-05-13 23:51:34.000,0,ierrors,0
2026-05-13 23:51:34.000,0,ipackets,3
2026-05-13 23:51:34.000,0,ibytes,814
2026-05-13 23:51:34.000,0,opackets,161125403
2026-05-13 23:51:34.000,0,obytes,9667521812
2026-05-13 23:51:34.000,0,rx_nombuf,0
2026-05-13 23:51:34.000,n,Value,2
2026-05-13 23:51:35.000,1,imissed,0
2026-05-13 23:51:35.000,1,oerrors,0
2026-05-13 23:51:35.000,1,ierrors,0
2026-05-13 23:51:35.000,1,ipackets,89574188
2026-05-13 23:51:35.000,1,ibytes,5374451058
2026-05-13 23:51:35.000,1,opackets,0
2026-05-13 23:51:35.000,1,obytes,0
2026-05-13 23:51:35.000,1,rx_nombuf,0
2026-05-13 23:51:35.000,0,imissed,0
2026-05-13 23:51:35.000,0,oerrors,0
2026-05-13 23:51:35.000,0,ierrors,0
2026-05-13 23:51:35.000,0,ipackets,3
2026-05-13 23:51:35.000,0,ibytes,814
2026-05-13 23:51:35.000,0,opackets,198328791
2026-05-13 23:51:35.000,0,obytes,11899724964
2026-05-13 23:51:35.000,0,rx_nombuf,0
2026-05-13 23:51:35.000,n,Value,2
2026-05-13 23:51:36.000,1,imissed,0
2026-05-13 23:51:36.000,1,oerrors,0
2026-05-13 23:51:36.000,1,ierrors,0
2026-05-13 23:51:36.000,1,ipackets,105098234
2026-05-13 23:51:36.000,1,ibytes,6305893498
2026-05-13 23:51:36.000,1,opackets,0
2026-05-13 23:51:36.000,1,obytes,0
2026-05-13 23:51:36.000,1,rx_nombuf,0
2026-05-13 23:51:36.000,0,imissed,0
2026-05-13 23:51:36.000,0,oerrors,0
2026-05-13 23:51:36.000,0,ierrors,0
2026-05-13 23:51:36.000,0,ipackets,3
2026-05-13 23:51:36.000,0,ibytes,814
2026-05-13 23:51:36.000,0,opackets,235532178
2026-05-13 23:51:36.000,0,obytes,14131928824
2026-05-13 23:51:36.000,0,rx_nombuf,0
2026-05-13 23:51:36.000,n,Value,2
2026-05-13 23:51:37.000,1,imissed,0
2026-05-13 23:51:37.000,1,oerrors,0
2026-05-13 23:51:37.000,1,ierrors,0
2026-05-13 23:51:37.000,1,ipackets,120612702
2026-05-13 23:51:37.000,1,ibytes,7236761514
2026-05-13 23:51:37.000,1,opackets,0
2026-05-13 23:51:37.000,1,obytes,0
2026-05-13 23:51:37.000,1,rx_nombuf,0
2026-05-13 23:51:37.000,0,imissed,0
2026-05-13 23:51:37.000,0,oerrors,0
2026-05-13 23:51:37.000,0,ierrors,0
2026-05-13 23:51:37.000,0,ipackets,3
2026-05-13 23:51:37.000,0,ibytes,814
2026-05-13 23:51:37.000,0,opackets,272735587
2026-05-13 23:51:37.000,0,obytes,16364133108
2026-05-13 23:51:37.000,0,rx_nombuf,0
2026-05-13 23:51:37.000,n,Value,2
2026-05-13 23:51:38.000,1,imissed,0
2026-05-13 23:51:38.000,1,oerrors,0
2026-05-13 23:51:38.000,1,ierrors,0
2026-05-13 23:51:38.000,1,ipackets,136127064
2026-05-13 23:51:38.000,1,ibytes,8167623234
2026-05-13 23:51:38.000,1,opackets,0
2026-05-13 23:51:38.000,1,obytes,0
2026-05-13 23:51:38.000,1,rx_nombuf,0
2026-05-13 23:51:38.000,0,imissed,0
2026-05-13 23:51:38.000,0,oerrors,0
2026-05-13 23:51:38.000,0,ierrors,0
2026-05-13 23:51:38.000,0,ipackets,3
2026-05-13 23:51:38.000,0,ibytes,814
2026-05-13 23:51:38.000,0,opackets,309938975
2026-05-13 23:51:38.000,0,obytes,18596336388
2026-05-13 23:51:38.000,0,rx_nombuf,0
2026-05-13 23:51:38.000,n,Value,2
2026-05-13 23:51:39.000,1,imissed,0
2026-05-13 23:51:39.000,1,oerrors,0
2026-05-13 23:51:39.000,1,ierrors,0
2026-05-13 23:51:39.000,1,ipackets,151671070
2026-05-13 23:51:39.000,1,ibytes,9100263594
2026-05-13 23:51:39.000,1,opackets,0
2026-05-13 23:51:39.000,1,obytes,0
2026-05-13 23:51:39.000,1,rx_nombuf,0
2026-05-13 23:51:39.000,0,imissed,0
2026-05-13 23:51:39.000,0,oerrors,0
2026-05-13 23:51:39.000,0,ierrors,0
2026-05-13 23:51:39.000,0,ipackets,3
2026-05-13 23:51:39.000,0,ibytes,814
2026-05-13 23:51:39.000,0,opackets,347142376
2026-05-13 23:51:39.000,0,obytes,20828540576
2026-05-13 23:51:39.000,0,rx_nombuf,0
2026-05-13 23:51:39.000,n,Value,2
2026-05-13 23:51:40.000,1,imissed,0
2026-05-13 23:51:40.000,1,oerrors,0
2026-05-13 23:51:40.000,1,ierrors,0
2026-05-13 23:51:40.000,1,ipackets,167219377
2026-05-13 23:51:40.000,1,ibytes,10033162462
2026-05-13 23:51:40.000,1,opackets,0
2026-05-13 23:51:40.000,1,obytes,0
2026-05-13 23:51:40.000,1,rx_nombuf,0
2026-05-13 23:51:40.000,0,imissed,0
2026-05-13 23:51:40.000,0,oerrors,0
2026-05-13 23:51:40.000,0,ierrors,0
2026-05-13 23:51:40.000,0,ipackets,3
2026-05-13 23:51:40.000,0,ibytes,814
2026-05-13 23:51:40.000,0,opackets,384345769
2026-05-13 23:51:40.000,0,obytes,23060744092
2026-05-13 23:51:40.000,0,rx_nombuf,0
2026-05-13 23:51:40.000,n,Value,2
2026-05-13 23:51:41.000,1,imissed,0
2026-05-13 23:51:41.000,1,oerrors,0
2026-05-13 23:51:41.000,1,ierrors,0
2026-05-13 23:51:41.000,1,ipackets,182676733
2026-05-13 23:51:41.000,1,ibytes,10960603502
2026-05-13 23:51:41.000,1,opackets,0
2026-05-13 23:51:41.000,1,obytes,0
2026-05-13 23:51:41.000,1,rx_nombuf,0
2026-05-13 23:51:41.000,0,imissed,0
2026-05-13 23:51:41.000,0,oerrors,0
2026-05-13 23:51:41.000,0,ierrors,0
2026-05-13 23:51:41.000,0,ipackets,3
2026-05-13 23:51:41.000,0,ibytes,814
2026-05-13 23:51:41.000,0,opackets,421549178
2026-05-13 23:51:41.000,0,obytes,25292948440
2026-05-13 23:51:41.000,0,rx_nombuf,0
2026-05-13 23:51:41.000,n,Value,2
2026-05-13 23:51:42.000,1,imissed,0
2026-05-13 23:51:42.000,1,oerrors,0
2026-05-13 23:51:42.000,1,ierrors,0
2026-05-13 23:51:42.000,1,ipackets,198219645
2026-05-13 23:51:42.000,1,ibytes,11893178094
2026-05-13 23:51:42.000,1,opackets,0
2026-05-13 23:51:42.000,1,obytes,0
2026-05-13 23:51:42.000,1,rx_nombuf,0
2026-05-13 23:51:42.000,0,imissed,0
2026-05-13 23:51:42.000,0,oerrors,0
2026-05-13 23:51:42.000,0,ierrors,0
2026-05-13 23:51:42.000,0,ipackets,3
2026-05-13 23:51:42.000,0,ibytes,814
2026-05-13 23:51:42.000,0,opackets,458752561
2026-05-13 23:51:42.000,0,obytes,27525151420
2026-05-13 23:51:42.000,0,rx_nombuf,0
2026-05-13 23:51:42.000,n,Value,2
2026-05-13 23:51:43.000,1,imissed,0
2026-05-13 23:51:43.000,1,oerrors,0
2026-05-13 23:51:43.000,1,ierrors,0
2026-05-13 23:51:43.000,1,ipackets,213753271
2026-05-13 23:51:43.000,1,ibytes,12825195974
2026-05-13 23:51:43.000,1,opackets,0
2026-05-13 23:51:43.000,1,obytes,0
2026-05-13 23:51:43.000,1,rx_nombuf,0
2026-05-13 23:51:43.000,0,imissed,0
2026-05-13 23:51:43.000,0,oerrors,0
2026-05-13 23:51:43.000,0,ierrors,0
2026-05-13 23:51:43.000,0,ipackets,3
2026-05-13 23:51:43.000,0,ibytes,814
2026-05-13 23:51:43.000,0,opackets,495956013
2026-05-13 23:51:43.000,0,obytes,29757358732
2026-05-13 23:51:43.000,0,rx_nombuf,0
2026-05-13 23:51:43.000,n,Value,2
2026-05-13 23:51:44.000,1,imissed,0
2026-05-13 23:51:44.000,1,oerrors,0
2026-05-13 23:51:44.000,1,ierrors,0
2026-05-13 23:51:44.000,1,ipackets,229116532
2026-05-13 23:51:44.000,1,ibytes,13746991314
2026-05-13 23:51:44.000,1,opackets,0
2026-05-13 23:51:44.000,1,obytes,0
2026-05-13 23:51:44.000,1,rx_nombuf,0
2026-05-13 23:51:44.000,0,imissed,0
2026-05-13 23:51:44.000,0,oerrors,0
2026-05-13 23:51:44.000,0,ierrors,0
2026-05-13 23:51:44.000,0,ipackets,3
2026-05-13 23:51:44.000,0,ibytes,814
2026-05-13 23:51:44.000,0,opackets,533159359
2026-05-13 23:51:44.000,0,obytes,31989559364
2026-05-13 23:51:44.000,0,rx_nombuf,0
2026-05-13 23:51:44.000,n,Value,2
2026-05-13 23:51:45.000,1,imissed,0
2026-05-13 23:51:45.000,1,oerrors,0
2026-05-13 23:51:45.000,1,ierrors,0
2026-05-13 23:51:45.000,1,ipackets,244599899
2026-05-13 23:51:45.000,1,ibytes,14675993398
2026-05-13 23:51:45.000,1,opackets,0
2026-05-13 23:51:45.000,1,obytes,0
2026-05-13 23:51:45.000,1,rx_nombuf,0
2026-05-13 23:51:45.000,0,imissed,0
2026-05-13 23:51:45.000,0,oerrors,0
2026-05-13 23:51:45.000,0,ierrors,0
2026-05-13 23:51:45.000,0,ipackets,3
2026-05-13 23:51:45.000,0,ibytes,814
2026-05-13 23:51:45.000,0,opackets,570362753
2026-05-13 23:51:45.000,0,obytes,34221763068
2026-05-13 23:51:45.000,0,rx_nombuf,0
2026-05-13 23:51:45.000,n,Value,2
2026-05-13 23:51:46.000,1,imissed,0
2026-05-13 23:51:46.000,1,oerrors,0
2026-05-13 23:51:46.000,1,ierrors,0
2026-05-13 23:51:46.000,1,ipackets,260135184
2026-05-13 23:51:46.000,1,ibytes,15608110434
2026-05-13 23:51:46.000,1,opackets,0
2026-05-13 23:51:46.000,1,obytes,0
2026-05-13 23:51:46.000,1,rx_nombuf,0
2026-05-13 23:51:46.000,0,imissed,0
2026-05-13 23:51:46.000,0,oerrors,0
2026-05-13 23:51:46.000,0,ierrors,0
2026-05-13 23:51:46.000,0,ipackets,3
2026-05-13 23:51:46.000,0,ibytes,814
2026-05-13 23:51:46.000,0,opackets,607566173
2026-05-13 23:51:46.000,0,obytes,36453968396
2026-05-13 23:51:46.000,0,rx_nombuf,0
2026-05-13 23:51:46.000,n,Value,2
2026-05-13 23:51:47.000,1,imissed,0
2026-05-13 23:51:47.000,1,oerrors,0
2026-05-13 23:51:47.000,1,ierrors,0
2026-05-13 23:51:47.000,1,ipackets,275627638
2026-05-13 23:51:47.000,1,ibytes,16537657610
2026-05-13 23:51:47.000,1,opackets,0
2026-05-13 23:51:47.000,1,obytes,0
2026-05-13 23:51:47.000,1,rx_nombuf,0
2026-05-13 23:51:47.000,0,imissed,0
2026-05-13 23:51:47.000,0,oerrors,0
2026-05-13 23:51:47.000,0,ierrors,0
2026-05-13 23:51:47.000,0,ipackets,3
2026-05-13 23:51:47.000,0,ibytes,814
2026-05-13 23:51:47.000,0,opackets,644769576
2026-05-13 23:51:47.000,0,obytes,38686172576
2026-05-13 23:51:47.000,0,rx_nombuf,0
2026-05-13 23:51:47.000,n,Value,2
2026-05-13 23:51:48.000,1,imissed,0
2026-05-13 23:51:48.000,1,oerrors,0
2026-05-13 23:51:48.000,1,ierrors,0
2026-05-13 23:51:48.000,1,ipackets,291149172
2026-05-13 23:51:48.000,1,ibytes,17468949778
2026-05-13 23:51:48.000,1,opackets,0
2026-05-13 23:51:48.000,1,obytes,0
2026-05-13 23:51:48.000,1,rx_nombuf,0
2026-05-13 23:51:48.000,0,imissed,0
2026-05-13 23:51:48.000,0,oerrors,0
2026-05-13 23:51:48.000,0,ierrors,0
2026-05-13 23:51:48.000,0,ipackets,3
2026-05-13 23:51:48.000,0,ibytes,814
2026-05-13 23:51:48.000,0,opackets,681972951
2026-05-13 23:51:48.000,0,obytes,40918374948
2026-05-13 23:51:48.000,0,rx_nombuf,0
2026-05-13 23:51:48.000,n,Value,2
2026-05-13 23:51:49.000,1,imissed,0
2026-05-13 23:51:49.000,1,oerrors,0
2026-05-13 23:51:49.000,1,ierrors,0
2026-05-13 23:51:49.000,1,ipackets,306671576
2026-05-13 23:51:49.000,1,ibytes,18400294082
2026-05-13 23:51:49.000,1,opackets,0
2026-05-13 23:51:49.000,1,obytes,0
2026-05-13 23:51:49.000,1,rx_nombuf,0
2026-05-13 23:51:49.000,0,imissed,0
2026-05-13 23:51:49.000,0,oerrors,0
2026-05-13 23:51:49.000,0,ierrors,0
2026-05-13 23:51:49.000,0,ipackets,3
2026-05-13 23:51:49.000,0,ibytes,814
2026-05-13 23:51:49.000,0,opackets,719176336
2026-05-13 23:51:49.000,0,obytes,43150578240
2026-05-13 23:51:49.000,0,rx_nombuf,0
2026-05-13 23:51:49.000,n,Value,2
2026-05-13 23:51:50.000,1,imissed,0
2026-05-13 23:51:50.000,1,oerrors,0
2026-05-13 23:51:50.000,1,ierrors,0
2026-05-13 23:51:50.000,1,ipackets,322188043
2026-05-13 23:51:50.000,1,ibytes,19331281974
2026-05-13 23:51:50.000,1,opackets,0
2026-05-13 23:51:50.000,1,obytes,0
2026-05-13 23:51:50.000,1,rx_nombuf,0
2026-05-13 23:51:50.000,0,imissed,0
2026-05-13 23:51:50.000,0,oerrors,0
2026-05-13 23:51:50.000,0,ierrors,0
2026-05-13 23:51:50.000,0,ipackets,3
2026-05-13 23:51:50.000,0,ibytes,814
2026-05-13 23:51:50.000,0,opackets,756379786
2026-05-13 23:51:50.000,0,obytes,45382784344
2026-05-13 23:51:50.000,0,rx_nombuf,0
2026-05-13 23:51:50.000,n,Value,2
2026-05-13 23:51:51.000,1,imissed,0
2026-05-13 23:51:51.000,1,oerrors,0
2026-05-13 23:51:51.000,1,ierrors,0
2026-05-13 23:51:51.000,1,ipackets,337575386
2026-05-13 23:51:51.000,1,ibytes,20254522618
2026-05-13 23:51:51.000,1,opackets,0
2026-05-13 23:51:51.000,1,obytes,0
2026-05-13 23:51:51.000,1,rx_nombuf,0
2026-05-13 23:51:51.000,0,imissed,0
2026-05-13 23:51:51.000,0,oerrors,0
2026-05-13 23:51:51.000,0,ierrors,0
2026-05-13 23:51:51.000,0,ipackets,3
2026-05-13 23:51:51.000,0,ibytes,814
2026-05-13 23:51:51.000,0,opackets,793583144
2026-05-13 23:51:51.000,0,obytes,47614986656
2026-05-13 23:51:51.000,0,rx_nombuf,0
2026-05-13 23:51:51.000,n,Value,2
2026-05-13 23:51:52.000,1,imissed,0
2026-05-13 23:51:52.000,1,oerrors,0
2026-05-13 23:51:52.000,1,ierrors,0
2026-05-13 23:51:52.000,1,ipackets,353116579
2026-05-13 23:51:52.000,1,ibytes,21186994710
2026-05-13 23:51:52.000,1,opackets,0
2026-05-13 23:51:52.000,1,obytes,0
2026-05-13 23:51:52.000,1,rx_nombuf,0
2026-05-13 23:51:52.000,0,imissed,0
2026-05-13 23:51:52.000,0,oerrors,0
2026-05-13 23:51:52.000,0,ierrors,0
2026-05-13 23:51:52.000,0,ipackets,3
2026-05-13 23:51:52.000,0,ibytes,814
2026-05-13 23:51:52.000,0,opackets,830786538
2026-05-13 23:51:52.000,0,obytes,49847190360
2026-05-13 23:51:52.000,0,rx_nombuf,0
2026-05-13 23:51:52.000,n,Value,2
2026-05-13 23:51:53.000,1,imissed,0
2026-05-13 23:51:53.000,1,oerrors,0
2026-05-13 23:51:53.000,1,ierrors,0
2026-05-13 23:51:53.000,1,ipackets,368638131
2026-05-13 23:51:53.000,1,ibytes,22118287382
2026-05-13 23:51:53.000,1,opackets,0
2026-05-13 23:51:53.000,1,obytes,0
2026-05-13 23:51:53.000,1,rx_nombuf,0
2026-05-13 23:51:53.000,0,imissed,0
2026-05-13 23:51:53.000,0,oerrors,0
2026-05-13 23:51:53.000,0,ierrors,0
2026-05-13 23:51:53.000,0,ipackets,3
2026-05-13 23:51:53.000,0,ibytes,814
2026-05-13 23:51:53.000,0,opackets,867989947
2026-05-13 23:51:53.000,0,obytes,52079394516
2026-05-13 23:51:53.000,0,rx_nombuf,0
2026-05-13 23:51:53.000,n,Value,2
2026-05-13 23:51:54.000,1,imissed,0
2026-05-13 23:51:54.000,1,oerrors,0
2026-05-13 23:51:54.000,1,ierrors,0
2026-05-13 23:51:54.000,1,ipackets,384093433
2026-05-13 23:51:54.000,1,ibytes,23045605438
2026-05-13 23:51:54.000,1,opackets,0
2026-05-13 23:51:54.000,1,obytes,0
2026-05-13 23:51:54.000,1,rx_nombuf,0
2026-05-13 23:51:54.000,0,imissed,0
2026-05-13 23:51:54.000,0,oerrors,0
2026-05-13 23:51:54.000,0,ierrors,0
2026-05-13 23:51:54.000,0,ipackets,3
2026-05-13 23:51:54.000,0,ibytes,814
2026-05-13 23:51:54.000,0,opackets,905193351
2026-05-13 23:51:54.000,0,obytes,54311599204
2026-05-13 23:51:54.000,0,rx_nombuf,0
2026-05-13 23:51:54.000,n,Value,2
2026-05-13 23:51:55.000,1,imissed,0
2026-05-13 23:51:55.000,1,oerrors,0
2026-05-13 23:51:55.000,1,ierrors,0
2026-05-13 23:51:55.000,1,ipackets,399603978
2026-05-13 23:51:55.000,1,ibytes,23976238074
2026-05-13 23:51:55.000,1,opackets,0
2026-05-13 23:51:55.000,1,obytes,0
2026-05-13 23:51:55.000,1,rx_nombuf,0
2026-05-13 23:51:55.000,0,imissed,0
2026-05-13 23:51:55.000,0,oerrors,0
2026-05-13 23:51:55.000,0,ierrors,0
2026-05-13 23:51:55.000,0,ipackets,3
2026-05-13 23:51:55.000,0,ibytes,814
2026-05-13 23:51:55.000,0,opackets,942396737
2026-05-13 23:51:55.000,0,obytes,56543802300
2026-05-13 23:51:55.000,0,rx_nombuf,0
2026-05-13 23:51:55.000,n,Value,2
