Linux 6.8.0-111-generic (testbed-node6) 	20/05/26 	_x86_64_	(24 CPU)

18:35:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:49       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      14    1,96    0,00    0,00    0,00    0,00   98,04    0,00    0,00    0,00    0,00
18:35:49      15    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:49      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:49      20    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:49      21    1,96    0,00    0,98    0,00    0,00   97,06    0,00    0,00    0,00    0,00
18:35:49      22    1,98    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    0,00
18:35:49      23    2,91    0,00    0,00    0,00    0,00   97,09    0,00    0,00    0,00    0,00

18:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:50     all    0,46    0,00    0,04    0,00    0,00   99,50    0,00    0,00    0,00    0,00
18:35:50       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50       6    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:50       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50       8    3,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    0,00
18:35:50       9    3,96    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    0,00
18:35:50      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      14    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
18:35:50      15    1,98    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    0,00
18:35:50      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      18    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:50      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:50      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:35:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:51     all    0,04    0,00    0,21    0,00    0,00   99,75    0,00    0,00    0,00    0,00
18:35:51       0    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:51       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51       2    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:51       3    0,97    0,00    0,97    0,00    0,00   98,06    0,00    0,00    0,00    0,00
18:35:51       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      17    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:51      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      20    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:35:51      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:51      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:35:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:52     all    0,16    0,00    0,08    0,00    0,00   99,75    0,00    0,00    0,00    0,00
18:35:52       0    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:52       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52       5    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:52       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      11    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:52      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      14    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:35:52      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      20    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:52      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:52      22    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:52      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:35:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:53     all    0,74    0,00    0,25    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:53       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53       2    2,94    0,00    0,98    0,00    0,00   96,08    0,00    0,00    0,00    0,00
18:35:53       3    0,99    0,00    0,99    0,00    0,00   98,02    0,00    0,00    0,00    0,00
18:35:53       4    1,96    0,00    0,00    0,00    0,00   98,04    0,00    0,00    0,00    0,00
18:35:53       5    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:53       6    0,98    0,00    0,98    0,00    0,00   98,04    0,00    0,00    0,00    0,00
18:35:53       7    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:53       8    0,97    0,00    0,97    0,00    0,00   98,06    0,00    0,00    0,00    0,00
18:35:53       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      10    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:35:53      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      12    2,97    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    0,00
18:35:53      13    3,92    0,00    0,00    0,00    0,00   96,08    0,00    0,00    0,00    0,00
18:35:53      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      17    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:53      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      21    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:53      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:53      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:35:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:54     all    0,66    0,00    0,20    0,00    0,00   99,14    0,00    0,00    0,00    0,00
18:35:54       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54       1    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:54       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54       3    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:54       4    3,92    0,00    0,00    0,00    0,00   96,08    0,00    0,00    0,00    0,00
18:35:54       5    6,86    0,00    0,00    0,00    0,00   93,14    0,00    0,00    0,00    0,00
18:35:54       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54       7    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:54       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54       9    0,97    0,00    0,00    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:35:54      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      11    0,98    0,00    0,98    0,00    0,00   98,04    0,00    0,00    0,00    0,00
18:35:54      12    0,00    0,00    0,97    0,00    0,00   99,03    0,00    0,00    0,00    0,00
18:35:54      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      16    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:54      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:54      22    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:54      23    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00

18:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:55     all    0,33    0,00    0,41    0,00    0,00   99,26    0,00    0,00    0,00    0,00
18:35:55       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55       1    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:55       2    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:55       3    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:55       4    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:55       5    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:55       6    0,99    0,00    1,98    0,00    0,00   97,03    0,00    0,00    0,00    0,00
18:35:55       7    1,00    0,00    5,00    0,00    0,00   94,00    0,00    0,00    0,00    0,00
18:35:55       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55       9    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:55      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      12    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:55      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      15    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:55      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      19    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:55      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:55      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:35:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:56     all    0,66    0,00    0,90    0,00    0,00   98,44    0,00    0,00    0,00    0,00
18:35:56       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56       2    2,94    0,00    2,94    0,00    0,00   94,12    0,00    0,00    0,00    0,00
18:35:56       3    4,00    0,00    0,00    0,00    0,00   96,00    0,00    0,00    0,00    0,00
18:35:56       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56       5    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:56       6    1,98    0,00    6,93    0,00    0,00   91,09    0,00    0,00    0,00    0,00
18:35:56       7    3,92    0,00    9,80    0,00    0,00   86,27    0,00    0,00    0,00    0,00
18:35:56       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      10    0,97    0,00    0,97    0,00    0,00   98,06    0,00    0,00    0,00    0,00
18:35:56      11    0,97    0,00    0,97    0,00    0,00   98,06    0,00    0,00    0,00    0,00
18:35:56      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:56      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:57     all    1,12    0,00    0,29    0,00    0,00   98,60    0,00    0,00    0,00    0,00
18:35:57       0    3,92    0,00    0,98    0,00    0,00   95,10    0,00    0,00    0,00    0,00
18:35:57       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57       2    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:57       3    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:57       4    9,90    0,00    1,98    0,00    0,00   88,12    0,00    0,00    0,00    0,00
18:35:57       5    5,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    0,00
18:35:57       6    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
18:35:57       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57       8    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
18:35:57       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      12    2,00    0,00    1,00    0,00    0,00   97,00    0,00    0,00    0,00    0,00
18:35:57      13    1,98    0,00    0,99    0,00    0,00   97,03    0,00    0,00    0,00    0,00
18:35:57      14    1,98    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    0,00
18:35:57      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:35:57      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

18:35:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
