Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

21:35:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:33       4    0,00    0,00    0,99    1,98    0,00    0,00    0,00    0,00    0,00   97,03
21:35:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:33       6    0,00    0,00    1,01    0,00    0,00   45,45    0,00    0,00    0,00   53,54
21:35:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:33       8    0,00    0,00    0,96    0,00    0,00   58,65    0,00    0,00    0,00   40,38
21:35:33       9    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
21:35:33      10    0,00    0,00    0,00    0,00    0,00   42,39    0,00    0,00    0,00   57,61
21:35:33      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:35:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:33      13    0,00    0,00    0,00    0,00    0,00   40,86    0,00    0,00    0,00   59,14
21:35:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:33      15    0,00    0,00    0,00    0,00    0,00   44,21    0,00    0,00    0,00   55,79
21:35:33      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:35:33      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:33      18    0,00    0,00    0,00    0,00    0,00   70,87    0,00    0,00    0,00   29,13
21:35:33      19    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
21:35:33      20    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73
21:35:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:33      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

21:35:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:34     all    0,08    0,00    0,08    0,00    0,00   20,37    0,00    0,00    0,00   79,46
21:35:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34       6    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
21:35:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34       8    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
21:35:34       9    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
21:35:34      10    0,00    0,00    0,00    0,00    0,00   41,49    0,00    0,00    0,00   58,51
21:35:34      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:35:34      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:35:34      13    0,00    0,00    0,00    0,00    0,00   41,94    0,00    0,00    0,00   58,06
21:35:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34      15    0,00    0,00    0,00    0,00    0,00   41,49    0,00    0,00    0,00   58,51
21:35:34      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:35:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34      18    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
21:35:34      19    0,00    0,00    0,96    0,00    0,00   68,27    0,00    0,00    0,00   30,77
21:35:34      20    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
21:35:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:35     all    0,00    0,00    0,04    0,08    0,00   20,25    0,00    0,00    0,00   79,62
21:35:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:35:35       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:35:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35       6    0,00    0,00    0,00    0,00    0,00   45,36    0,00    0,00    0,00   54,64
21:35:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35       8    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
21:35:35       9    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
21:35:35      10    0,00    0,00    0,00    0,00    0,00   42,11    0,00    0,00    0,00   57,89
21:35:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35      13    0,00    0,00    0,00    0,00    0,00   40,22    0,00    0,00    0,00   59,78
21:35:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35      15    0,00    0,00    0,00    0,00    0,00   43,16    0,00    0,00    0,00   56,84
21:35:35      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35      18    0,00    0,00    0,98    0,00    0,00   67,65    0,00    0,00    0,00   31,37
21:35:35      19    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
21:35:35      20    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
21:35:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:35:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:36     all    0,04    0,00    0,13    0,00    0,00   20,63    0,00    0,00    0,00   79,21
21:35:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36       6    0,00    0,00    0,00    0,00    0,00   47,47    0,00    0,00    0,00   52,53
21:35:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36       8    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
21:35:36       9    0,00    0,00    0,00    0,00    0,00   56,44    0,00    0,00    0,00   43,56
21:35:36      10    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
21:35:36      11    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:35:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36      13    0,00    0,00    0,00    0,00    0,00   42,55    0,00    0,00    0,00   57,45
21:35:36      14    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:35:36      15    0,00    0,00    1,06    0,00    0,00   41,49    0,00    0,00    0,00   57,45
21:35:36      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36      18    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
21:35:36      19    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
21:35:36      20    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
21:35:36      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:35:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:37     all    0,04    0,00    0,00    0,00    0,00   19,97    0,00    0,00    0,00   79,98
21:35:37       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37       6    0,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   53,00
21:35:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37       8    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
21:35:37       9    0,00    0,00    0,00    0,00    0,00   56,25    0,00    0,00    0,00   43,75
21:35:37      10    0,00    0,00    0,00    0,00    0,00   43,75    0,00    0,00    0,00   56,25
21:35:37      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:35:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37      13    0,00    0,00    0,00    0,00    0,00   31,17    0,00    0,00    0,00   68,83
21:35:37      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37      15    0,00    0,00    0,00    0,00    0,00   38,64    0,00    0,00    0,00   61,36
21:35:37      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37      18    0,00    0,00    0,00    0,00    0,00   70,48    0,00    0,00    0,00   29,52
21:35:37      19    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
21:35:37      20    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
21:35:37      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:35:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:38     all    0,08    0,00    0,17    0,04    0,00   20,48    0,00    0,00    0,00   79,23
21:35:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38       4    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
21:35:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38       6    0,00    0,00    1,98    0,00    0,00   46,53    0,00    0,00    0,00   51,49
21:35:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38       8    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
21:35:38       9    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
21:35:38      10    0,00    0,00    1,04    0,00    0,00   42,71    0,00    0,00    0,00   56,25
21:35:38      11    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:35:38      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38      13    0,00    0,00    0,00    0,00    0,00   37,21    0,00    0,00    0,00   62,79
21:35:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38      15    0,00    0,00    0,00    0,00    0,00   43,75    0,00    0,00    0,00   56,25
21:35:38      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38      18    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
21:35:38      19    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
21:35:38      20    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
21:35:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:38      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:35:38      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

21:35:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:39     all    0,25    0,00    0,17    0,00    0,00   20,89    0,00    0,00    0,00   78,69
21:35:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39       6    0,00    0,00    1,02    0,00    0,00   53,06    0,00    0,00    0,00   45,92
21:35:39       7    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:35:39       8    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
21:35:39       9    0,00    0,00    1,02    0,00    0,00   55,10    0,00    0,00    0,00   43,88
21:35:39      10    0,00    0,00    0,00    0,00    0,00   44,33    0,00    0,00    0,00   55,67
21:35:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:35:39      13    0,00    0,00    0,00    0,00    0,00   40,66    0,00    0,00    0,00   59,34
21:35:39      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:35:39      15    0,00    0,00    0,00    0,00    0,00   44,33    0,00    0,00    0,00   55,67
21:35:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39      18    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
21:35:39      19    0,00    0,00    0,97    0,00    0,00   68,93    0,00    0,00    0,00   30,10
21:35:39      20    0,00    0,00    0,00    0,00    0,00   68,63    0,00    0,00    0,00   31,37
21:35:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:35:39      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:35:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
