Time,Port,Metric,Value
2026-05-06 21:35:27.000,0,oerrors,0
2026-05-06 21:35:27.000,0,ipackets,3
2026-05-06 21:35:27.000,0,ierrors,0
2026-05-06 21:35:27.000,0,opackets,8095521
2026-05-06 21:35:27.000,0,ibytes,810
2026-05-06 21:35:27.000,0,rx_nombuf,0
2026-05-06 21:35:27.000,0,obytes,485729084
2026-05-06 21:35:27.000,0,imissed,0
2026-05-06 21:35:27.000,n,Value,1
2026-05-06 21:35:28.000,0,oerrors,0
2026-05-06 21:35:28.000,0,ipackets,3
2026-05-06 21:35:28.000,0,ierrors,0
2026-05-06 21:35:28.000,0,opackets,45296856
2026-05-06 21:35:28.000,0,ibytes,810
2026-05-06 21:35:28.000,0,rx_nombuf,0
2026-05-06 21:35:28.000,0,obytes,2717809248
2026-05-06 21:35:28.000,0,imissed,0
2026-05-06 21:35:28.000,n,Value,1
2026-05-06 21:35:29.000,0,oerrors,0
2026-05-06 21:35:29.000,0,ipackets,3
2026-05-06 21:35:29.000,0,ierrors,0
2026-05-06 21:35:29.000,0,opackets,82500055
2026-05-06 21:35:29.000,0,ibytes,810
2026-05-06 21:35:29.000,0,rx_nombuf,0
2026-05-06 21:35:29.000,0,obytes,4950001060
2026-05-06 21:35:29.000,0,imissed,0
2026-05-06 21:35:29.000,n,Value,1
2026-05-06 21:35:30.000,0,oerrors,0
2026-05-06 21:35:30.000,0,ipackets,3
2026-05-06 21:35:30.000,0,ierrors,0
2026-05-06 21:35:30.000,0,opackets,119703250
2026-05-06 21:35:30.000,0,ibytes,810
2026-05-06 21:35:30.000,0,rx_nombuf,0
2026-05-06 21:35:30.000,0,obytes,7182192824
2026-05-06 21:35:30.000,0,imissed,0
2026-05-06 21:35:30.000,n,Value,1
2026-05-06 21:35:31.000,0,oerrors,0
2026-05-06 21:35:31.000,0,ipackets,3
2026-05-06 21:35:31.000,0,ierrors,0
2026-05-06 21:35:31.000,0,opackets,156906449
2026-05-06 21:35:31.000,0,ibytes,810
2026-05-06 21:35:31.000,0,rx_nombuf,0
2026-05-06 21:35:31.000,0,obytes,9414384764
2026-05-06 21:35:31.000,0,imissed,0
2026-05-06 21:35:31.000,n,Value,1
2026-05-06 21:35:32.000,0,oerrors,0
2026-05-06 21:35:32.000,0,ipackets,3
2026-05-06 21:35:32.000,0,ierrors,0
2026-05-06 21:35:32.000,0,opackets,194109647
2026-05-06 21:35:32.000,0,ibytes,810
2026-05-06 21:35:32.000,0,rx_nombuf,0
2026-05-06 21:35:32.000,0,obytes,11646576708
2026-05-06 21:35:32.000,0,imissed,0
2026-05-06 21:35:32.000,n,Value,1
2026-05-06 21:35:33.000,0,oerrors,0
2026-05-06 21:35:33.000,0,ipackets,3
2026-05-06 21:35:33.000,0,ierrors,0
2026-05-06 21:35:33.000,0,opackets,231312845
2026-05-06 21:35:33.000,0,ibytes,810
2026-05-06 21:35:33.000,0,rx_nombuf,0
2026-05-06 21:35:33.000,0,obytes,13878768396
2026-05-06 21:35:33.000,0,imissed,0
2026-05-06 21:35:33.000,n,Value,1
2026-05-06 21:35:34.000,0,oerrors,0
2026-05-06 21:35:34.000,0,ipackets,3
2026-05-06 21:35:34.000,0,ierrors,0
2026-05-06 21:35:34.000,0,opackets,268516037
2026-05-06 21:35:34.000,0,ibytes,810
2026-05-06 21:35:34.000,0,rx_nombuf,0
2026-05-06 21:35:34.000,0,obytes,16110960108
2026-05-06 21:35:34.000,0,imissed,0
2026-05-06 21:35:34.000,n,Value,1
2026-05-06 21:35:35.000,0,oerrors,0
2026-05-06 21:35:35.000,0,ipackets,3
2026-05-06 21:35:35.000,0,ierrors,0
2026-05-06 21:35:35.000,0,opackets,305719234
2026-05-06 21:35:35.000,0,ibytes,810
2026-05-06 21:35:35.000,0,rx_nombuf,0
2026-05-06 21:35:35.000,0,obytes,18343151800
2026-05-06 21:35:35.000,0,imissed,0
2026-05-06 21:35:35.000,n,Value,1
2026-05-06 21:35:36.000,0,oerrors,0
2026-05-06 21:35:36.000,0,ipackets,3
2026-05-06 21:35:36.000,0,ierrors,0
2026-05-06 21:35:36.000,0,opackets,342922431
2026-05-06 21:35:36.000,0,ibytes,810
2026-05-06 21:35:36.000,0,rx_nombuf,0
2026-05-06 21:35:36.000,0,obytes,20575343620
2026-05-06 21:35:36.000,0,imissed,0
2026-05-06 21:35:36.000,n,Value,1
2026-05-06 21:35:37.000,0,oerrors,0
2026-05-06 21:35:37.000,0,ipackets,3
2026-05-06 21:35:37.000,0,ierrors,0
2026-05-06 21:35:37.000,0,opackets,380125607
2026-05-06 21:35:37.000,0,ibytes,810
2026-05-06 21:35:37.000,0,rx_nombuf,0
2026-05-06 21:35:37.000,0,obytes,22807534244
2026-05-06 21:35:37.000,0,imissed,0
2026-05-06 21:35:37.000,n,Value,1
2026-05-06 21:35:38.000,0,oerrors,0
2026-05-06 21:35:38.000,0,ipackets,3
2026-05-06 21:35:38.000,0,ierrors,0
2026-05-06 21:35:38.000,0,opackets,417328795
2026-05-06 21:35:38.000,0,ibytes,810
2026-05-06 21:35:38.000,0,rx_nombuf,0
2026-05-06 21:35:38.000,0,obytes,25039725524
2026-05-06 21:35:38.000,0,imissed,0
2026-05-06 21:35:38.000,n,Value,1
2026-05-06 21:35:39.000,0,oerrors,0
2026-05-06 21:35:39.000,0,ipackets,3
2026-05-06 21:35:39.000,0,ierrors,0
2026-05-06 21:35:39.000,0,opackets,454531991
2026-05-06 21:35:39.000,0,ibytes,810
2026-05-06 21:35:39.000,0,rx_nombuf,0
2026-05-06 21:35:39.000,0,obytes,27271917284
2026-05-06 21:35:39.000,0,imissed,0
2026-05-06 21:35:39.000,n,Value,1
2026-05-06 21:35:40.000,0,oerrors,0
2026-05-06 21:35:40.000,0,ipackets,3
2026-05-06 21:35:40.000,0,ierrors,0
2026-05-06 21:35:40.000,0,opackets,491735186
2026-05-06 21:35:40.000,0,ibytes,810
2026-05-06 21:35:40.000,0,rx_nombuf,0
2026-05-06 21:35:40.000,0,obytes,29504108984
2026-05-06 21:35:40.000,0,imissed,0
2026-05-06 21:35:40.000,n,Value,1
2026-05-06 21:35:41.000,0,oerrors,0
2026-05-06 21:35:41.000,0,ipackets,3
2026-05-06 21:35:41.000,0,ierrors,0
2026-05-06 21:35:41.000,0,opackets,528938379
2026-05-06 21:35:41.000,0,ibytes,810
2026-05-06 21:35:41.000,0,rx_nombuf,0
2026-05-06 21:35:41.000,0,obytes,31736300500
2026-05-06 21:35:41.000,0,imissed,0
2026-05-06 21:35:41.000,n,Value,1
2026-05-06 21:35:42.000,0,oerrors,0
2026-05-06 21:35:42.000,0,ipackets,3
2026-05-06 21:35:42.000,0,ierrors,0
2026-05-06 21:35:42.000,0,opackets,566140318
2026-05-06 21:35:42.000,0,ibytes,810
2026-05-06 21:35:42.000,0,rx_nombuf,0
2026-05-06 21:35:42.000,0,obytes,33968416968
2026-05-06 21:35:42.000,0,imissed,0
2026-05-06 21:35:42.000,n,Value,1
2026-05-06 21:35:43.000,0,oerrors,0
2026-05-06 21:35:43.000,0,ipackets,3
2026-05-06 21:35:43.000,0,ierrors,0
2026-05-06 21:35:43.000,0,opackets,603343504
2026-05-06 21:35:43.000,0,ibytes,810
2026-05-06 21:35:43.000,0,rx_nombuf,0
2026-05-06 21:35:43.000,0,obytes,36200608064
2026-05-06 21:35:43.000,0,imissed,0
2026-05-06 21:35:43.000,n,Value,1
2026-05-06 21:35:44.000,0,oerrors,0
2026-05-06 21:35:44.000,0,ipackets,3
2026-05-06 21:35:44.000,0,ierrors,0
2026-05-06 21:35:44.000,0,opackets,640546697
2026-05-06 21:35:44.000,0,ibytes,810
2026-05-06 21:35:44.000,0,rx_nombuf,0
2026-05-06 21:35:44.000,0,obytes,38432799644
2026-05-06 21:35:44.000,0,imissed,0
2026-05-06 21:35:44.000,n,Value,1
2026-05-06 21:35:45.000,0,oerrors,0
2026-05-06 21:35:45.000,0,ipackets,3
2026-05-06 21:35:45.000,0,ierrors,0
2026-05-06 21:35:45.000,0,opackets,677749894
2026-05-06 21:35:45.000,0,ibytes,810
2026-05-06 21:35:45.000,0,rx_nombuf,0
2026-05-06 21:35:45.000,0,obytes,40664991400
2026-05-06 21:35:45.000,0,imissed,0
2026-05-06 21:35:45.000,n,Value,1
2026-05-06 21:35:46.000,0,oerrors,0
2026-05-06 21:35:46.000,0,ipackets,3
2026-05-06 21:35:46.000,0,ierrors,0
2026-05-06 21:35:46.000,0,opackets,714953089
2026-05-06 21:35:46.000,0,ibytes,810
2026-05-06 21:35:46.000,0,rx_nombuf,0
2026-05-06 21:35:46.000,0,obytes,42897183100
2026-05-06 21:35:46.000,0,imissed,0
2026-05-06 21:35:46.000,n,Value,1
2026-05-06 21:35:47.000,0,oerrors,0
2026-05-06 21:35:47.000,0,ipackets,3
2026-05-06 21:35:47.000,0,ierrors,0
2026-05-06 21:35:47.000,0,opackets,752156284
2026-05-06 21:35:47.000,0,ibytes,810
2026-05-06 21:35:47.000,0,rx_nombuf,0
2026-05-06 21:35:47.000,0,obytes,45129374800
2026-05-06 21:35:47.000,0,imissed,0
2026-05-06 21:35:47.000,n,Value,1
2026-05-06 21:35:48.000,0,oerrors,0
2026-05-06 21:35:48.000,0,ipackets,3
2026-05-06 21:35:48.000,0,ierrors,0
