Time,Port,Metric,Value
2026-05-13 23:31:09.000,1,ibytes,691284636
2026-05-13 23:31:09.000,1,opackets,0
2026-05-13 23:31:09.000,1,obytes,0
2026-05-13 23:31:09.000,1,imissed,0
2026-05-13 23:31:09.000,1,rx_nombuf,0
2026-05-13 23:31:09.000,1,oerrors,0
2026-05-13 23:31:09.000,1,ierrors,0
2026-05-13 23:31:09.000,1,ipackets,11521438
2026-05-13 23:31:09.000,0,ibytes,0
2026-05-13 23:31:09.000,0,opackets,0
2026-05-13 23:31:09.000,0,obytes,0
2026-05-13 23:31:09.000,0,imissed,0
2026-05-13 23:31:09.000,0,rx_nombuf,0
2026-05-13 23:31:09.000,0,oerrors,0
2026-05-13 23:31:09.000,0,ierrors,0
2026-05-13 23:31:09.000,0,ipackets,0
2026-05-13 23:31:09.000,n,Value,2
2026-05-13 23:31:10.000,1,ibytes,2510147848
2026-05-13 23:31:10.000,1,opackets,0
2026-05-13 23:31:10.000,1,obytes,0
2026-05-13 23:31:10.000,1,imissed,0
2026-05-13 23:31:10.000,1,rx_nombuf,0
2026-05-13 23:31:10.000,1,oerrors,0
2026-05-13 23:31:10.000,1,ierrors,0
2026-05-13 23:31:10.000,1,ipackets,41835827
2026-05-13 23:31:10.000,0,ibytes,0
2026-05-13 23:31:10.000,0,opackets,0
2026-05-13 23:31:10.000,0,obytes,0
2026-05-13 23:31:10.000,0,imissed,0
2026-05-13 23:31:10.000,0,rx_nombuf,0
2026-05-13 23:31:10.000,0,oerrors,0
2026-05-13 23:31:10.000,0,ierrors,0
2026-05-13 23:31:10.000,0,ipackets,0
2026-05-13 23:31:10.000,n,Value,2
2026-05-13 23:31:11.000,1,ibytes,4362318034
2026-05-13 23:31:11.000,1,opackets,0
2026-05-13 23:31:11.000,1,obytes,0
2026-05-13 23:31:11.000,1,imissed,0
2026-05-13 23:31:11.000,1,rx_nombuf,0
2026-05-13 23:31:11.000,1,oerrors,0
2026-05-13 23:31:11.000,1,ierrors,0
2026-05-13 23:31:11.000,1,ipackets,72705321
2026-05-13 23:31:11.000,0,ibytes,814
2026-05-13 23:31:11.000,0,opackets,0
2026-05-13 23:31:11.000,0,obytes,0
2026-05-13 23:31:11.000,0,imissed,0
2026-05-13 23:31:11.000,0,rx_nombuf,0
2026-05-13 23:31:11.000,0,oerrors,0
2026-05-13 23:31:11.000,0,ierrors,0
2026-05-13 23:31:11.000,0,ipackets,3
2026-05-13 23:31:11.000,n,Value,2
2026-05-13 23:31:12.000,1,ibytes,6212899862
2026-05-13 23:31:12.000,1,opackets,0
2026-05-13 23:31:12.000,1,obytes,0
2026-05-13 23:31:12.000,1,imissed,1755999
2026-05-13 23:31:12.000,1,rx_nombuf,0
2026-05-13 23:31:12.000,1,oerrors,0
2026-05-13 23:31:12.000,1,ierrors,0
2026-05-13 23:31:12.000,1,ipackets,101792361
2026-05-13 23:31:12.000,0,ibytes,814
2026-05-13 23:31:12.000,0,opackets,0
2026-05-13 23:31:12.000,0,obytes,0
2026-05-13 23:31:12.000,0,imissed,0
2026-05-13 23:31:12.000,0,rx_nombuf,0
2026-05-13 23:31:12.000,0,oerrors,0
2026-05-13 23:31:12.000,0,ierrors,0
2026-05-13 23:31:12.000,0,ipackets,3
2026-05-13 23:31:12.000,n,Value,2
2026-05-13 23:31:13.000,1,ibytes,8047318078
2026-05-13 23:31:13.000,1,opackets,0
2026-05-13 23:31:13.000,1,obytes,0
2026-05-13 23:31:13.000,1,imissed,1938994
2026-05-13 23:31:13.000,1,rx_nombuf,0
2026-05-13 23:31:13.000,1,oerrors,0
2026-05-13 23:31:13.000,1,ierrors,0
2026-05-13 23:31:13.000,1,ipackets,132182988
2026-05-13 23:31:13.000,0,ibytes,814
2026-05-13 23:31:13.000,0,opackets,0
2026-05-13 23:31:13.000,0,obytes,0
2026-05-13 23:31:13.000,0,imissed,0
2026-05-13 23:31:13.000,0,rx_nombuf,0
2026-05-13 23:31:13.000,0,oerrors,0
2026-05-13 23:31:13.000,0,ierrors,0
2026-05-13 23:31:13.000,0,ipackets,3
2026-05-13 23:31:13.000,n,Value,2
2026-05-13 23:31:14.000,1,ibytes,9901851870
2026-05-13 23:31:14.000,1,opackets,0
2026-05-13 23:31:14.000,1,obytes,0
2026-05-13 23:31:14.000,1,imissed,1942667
2026-05-13 23:31:14.000,1,rx_nombuf,0
2026-05-13 23:31:14.000,1,oerrors,0
2026-05-13 23:31:14.000,1,ierrors,0
2026-05-13 23:31:14.000,1,ipackets,163088219
2026-05-13 23:31:14.000,0,ibytes,814
2026-05-13 23:31:14.000,0,opackets,0
2026-05-13 23:31:14.000,0,obytes,0
2026-05-13 23:31:14.000,0,imissed,0
2026-05-13 23:31:14.000,0,rx_nombuf,0
2026-05-13 23:31:14.000,0,oerrors,0
2026-05-13 23:31:14.000,0,ierrors,0
2026-05-13 23:31:14.000,0,ipackets,3
2026-05-13 23:31:14.000,n,Value,2
2026-05-13 23:31:15.000,1,ibytes,11754165518
2026-05-13 23:31:15.000,1,opackets,0
2026-05-13 23:31:15.000,1,obytes,0
2026-05-13 23:31:15.000,1,imissed,1944957
2026-05-13 23:31:15.000,1,rx_nombuf,0
2026-05-13 23:31:15.000,1,oerrors,0
2026-05-13 23:31:15.000,1,ierrors,0
2026-05-13 23:31:15.000,1,ipackets,193957821
2026-05-13 23:31:15.000,0,ibytes,814
2026-05-13 23:31:15.000,0,opackets,0
2026-05-13 23:31:15.000,0,obytes,0
2026-05-13 23:31:15.000,0,imissed,0
2026-05-13 23:31:15.000,0,rx_nombuf,0
2026-05-13 23:31:15.000,0,oerrors,0
2026-05-13 23:31:15.000,0,ierrors,0
2026-05-13 23:31:15.000,0,ipackets,3
2026-05-13 23:31:15.000,n,Value,2
2026-05-13 23:31:16.000,1,ibytes,13605303358
2026-05-13 23:31:16.000,1,opackets,0
2026-05-13 23:31:16.000,1,obytes,0
2026-05-13 23:31:16.000,1,imissed,1945167
2026-05-13 23:31:16.000,1,rx_nombuf,0
2026-05-13 23:31:16.000,1,oerrors,0
2026-05-13 23:31:16.000,1,ierrors,0
2026-05-13 23:31:16.000,1,ipackets,224809903
2026-05-13 23:31:16.000,0,ibytes,814
2026-05-13 23:31:16.000,0,opackets,0
2026-05-13 23:31:16.000,0,obytes,0
2026-05-13 23:31:16.000,0,imissed,0
2026-05-13 23:31:16.000,0,rx_nombuf,0
2026-05-13 23:31:16.000,0,oerrors,0
2026-05-13 23:31:16.000,0,ierrors,0
2026-05-13 23:31:16.000,0,ipackets,3
2026-05-13 23:31:16.000,n,Value,2
2026-05-13 23:31:17.000,1,ibytes,15459037334
2026-05-13 23:31:17.000,1,opackets,0
2026-05-13 23:31:17.000,1,obytes,0
2026-05-13 23:31:17.000,1,imissed,1945167
2026-05-13 23:31:17.000,1,rx_nombuf,0
2026-05-13 23:31:17.000,1,oerrors,0
2026-05-13 23:31:17.000,1,ierrors,0
2026-05-13 23:31:17.000,1,ipackets,255705481
2026-05-13 23:31:17.000,0,ibytes,814
2026-05-13 23:31:17.000,0,opackets,0
2026-05-13 23:31:17.000,0,obytes,0
2026-05-13 23:31:17.000,0,imissed,0
2026-05-13 23:31:17.000,0,rx_nombuf,0
