Time,Port,Metric,Value
2026-05-06 21:03:51.000,1,ierrors,0
2026-05-06 21:03:51.000,1,imissed,0
2026-05-06 21:03:51.000,1,obytes,0
2026-05-06 21:03:51.000,1,rx_nombuf,0
2026-05-06 21:03:51.000,1,ibytes,0
2026-05-06 21:03:51.000,1,oerrors,0
2026-05-06 21:03:51.000,1,ipackets,0
2026-05-06 21:03:51.000,1,opackets,0
2026-05-06 21:03:51.000,0,ierrors,0
2026-05-06 21:03:51.000,0,imissed,0
2026-05-06 21:03:51.000,0,obytes,0
2026-05-06 21:03:51.000,0,rx_nombuf,0
2026-05-06 21:03:51.000,0,ibytes,0
2026-05-06 21:03:51.000,0,oerrors,0
2026-05-06 21:03:51.000,0,ipackets,0
2026-05-06 21:03:51.000,0,opackets,0
2026-05-06 21:03:51.000,n,Value,2
2026-05-06 21:03:52.000,1,ierrors,0
2026-05-06 21:03:52.000,1,imissed,0
2026-05-06 21:03:52.000,1,obytes,0
2026-05-06 21:03:52.000,1,rx_nombuf,0
2026-05-06 21:03:52.000,1,ibytes,538
2026-05-06 21:03:52.000,1,oerrors,0
2026-05-06 21:03:52.000,1,ipackets,2
2026-05-06 21:03:52.000,1,opackets,0
2026-05-06 21:03:52.000,0,ierrors,0
2026-05-06 21:03:52.000,0,imissed,0
2026-05-06 21:03:52.000,0,obytes,0
2026-05-06 21:03:52.000,0,rx_nombuf,0
2026-05-06 21:03:52.000,0,ibytes,814
2026-05-06 21:03:52.000,0,oerrors,0
2026-05-06 21:03:52.000,0,ipackets,3
2026-05-06 21:03:52.000,0,opackets,0
2026-05-06 21:03:52.000,n,Value,2
2026-05-06 21:03:53.000,1,ierrors,0
2026-05-06 21:03:53.000,1,imissed,0
2026-05-06 21:03:53.000,1,obytes,0
2026-05-06 21:03:53.000,1,rx_nombuf,0
2026-05-06 21:03:53.000,1,ibytes,538
2026-05-06 21:03:53.000,1,oerrors,0
2026-05-06 21:03:53.000,1,ipackets,2
2026-05-06 21:03:53.000,1,opackets,0
2026-05-06 21:03:53.000,0,ierrors,0
2026-05-06 21:03:53.000,0,imissed,0
2026-05-06 21:03:53.000,0,obytes,2203114140
2026-05-06 21:03:53.000,0,rx_nombuf,0
2026-05-06 21:03:53.000,0,ibytes,814
2026-05-06 21:03:53.000,0,oerrors,0
2026-05-06 21:03:53.000,0,ipackets,3
2026-05-06 21:03:53.000,0,opackets,36718601
2026-05-06 21:03:53.000,n,Value,2
2026-05-06 21:03:54.000,1,ierrors,0
2026-05-06 21:03:54.000,1,imissed,0
2026-05-06 21:03:54.000,1,obytes,0
2026-05-06 21:03:54.000,1,rx_nombuf,0
2026-05-06 21:03:54.000,1,ibytes,538
2026-05-06 21:03:54.000,1,oerrors,0
2026-05-06 21:03:54.000,1,ipackets,2
2026-05-06 21:03:54.000,1,opackets,0
2026-05-06 21:03:54.000,0,ierrors,0
2026-05-06 21:03:54.000,0,imissed,0
2026-05-06 21:03:54.000,0,obytes,4435172928
2026-05-06 21:03:54.000,0,rx_nombuf,0
2026-05-06 21:03:54.000,0,ibytes,814
2026-05-06 21:03:54.000,0,oerrors,0
2026-05-06 21:03:54.000,0,ipackets,3
2026-05-06 21:03:54.000,0,opackets,73919584
2026-05-06 21:03:54.000,n,Value,2
2026-05-06 21:03:55.000,1,ierrors,0
2026-05-06 21:03:55.000,1,imissed,0
2026-05-06 21:03:55.000,1,obytes,0
2026-05-06 21:03:55.000,1,rx_nombuf,0
2026-05-06 21:03:55.000,1,ibytes,538
2026-05-06 21:03:55.000,1,oerrors,0
2026-05-06 21:03:55.000,1,ipackets,2
2026-05-06 21:03:55.000,1,opackets,0
2026-05-06 21:03:55.000,0,ierrors,0
2026-05-06 21:03:55.000,0,imissed,0
2026-05-06 21:03:55.000,0,obytes,6667143128
2026-05-06 21:03:55.000,0,rx_nombuf,0
2026-05-06 21:03:55.000,0,ibytes,814
2026-05-06 21:03:55.000,0,oerrors,0
2026-05-06 21:03:55.000,0,ipackets,3
2026-05-06 21:03:55.000,0,opackets,111119082
2026-05-06 21:03:55.000,n,Value,2
2026-05-06 21:03:56.000,1,ierrors,0
2026-05-06 21:03:56.000,1,imissed,0
2026-05-06 21:03:56.000,1,obytes,0
2026-05-06 21:03:56.000,1,rx_nombuf,0
2026-05-06 21:03:56.000,1,ibytes,538
2026-05-06 21:03:56.000,1,oerrors,0
2026-05-06 21:03:56.000,1,ipackets,2
2026-05-06 21:03:56.000,1,opackets,0
2026-05-06 21:03:56.000,0,ierrors,0
2026-05-06 21:03:56.000,0,imissed,0
2026-05-06 21:03:56.000,0,obytes,8893940564
2026-05-06 21:03:56.000,0,rx_nombuf,0
2026-05-06 21:03:56.000,0,ibytes,814
2026-05-06 21:03:56.000,0,oerrors,0
2026-05-06 21:03:56.000,0,ipackets,3
2026-05-06 21:03:56.000,0,opackets,148232379
2026-05-06 21:03:56.000,n,Value,2
2026-05-06 21:03:57.000,1,ierrors,0
2026-05-06 21:03:57.000,1,imissed,0
2026-05-06 21:03:57.000,1,obytes,0
2026-05-06 21:03:57.000,1,rx_nombuf,0
2026-05-06 21:03:57.000,1,ibytes,538
2026-05-06 21:03:57.000,1,oerrors,0
2026-05-06 21:03:57.000,1,ipackets,2
2026-05-06 21:03:57.000,1,opackets,0
