Time,Port,Metric,Value
2026-05-14 00:17:20.000,0,imissed,0
2026-05-14 00:17:20.000,0,oerrors,0
2026-05-14 00:17:20.000,0,opackets,0
2026-05-14 00:17:20.000,0,ierrors,0
2026-05-14 00:17:20.000,0,obytes,0
2026-05-14 00:17:20.000,0,rx_nombuf,0
2026-05-14 00:17:20.000,0,ibytes,810
2026-05-14 00:17:20.000,0,ipackets,3
2026-05-14 00:17:20.000,n,Value,1
2026-05-14 00:17:21.000,0,imissed,0
2026-05-14 00:17:21.000,0,oerrors,0
2026-05-14 00:17:21.000,0,opackets,0
2026-05-14 00:17:21.000,0,ierrors,0
2026-05-14 00:17:21.000,0,obytes,0
2026-05-14 00:17:21.000,0,rx_nombuf,0
2026-05-14 00:17:21.000,0,ibytes,810
2026-05-14 00:17:21.000,0,ipackets,3
2026-05-14 00:17:21.000,n,Value,1
2026-05-14 00:17:22.000,0,imissed,0
2026-05-14 00:17:22.000,0,oerrors,0
2026-05-14 00:17:22.000,0,opackets,0
2026-05-14 00:17:22.000,0,ierrors,0
2026-05-14 00:17:22.000,0,obytes,0
2026-05-14 00:17:22.000,0,rx_nombuf,0
2026-05-14 00:17:22.000,0,ibytes,555890982
2026-05-14 00:17:22.000,0,ipackets,9264852
2026-05-14 00:17:22.000,n,Value,1
2026-05-14 00:17:23.000,0,imissed,0
2026-05-14 00:17:23.000,0,oerrors,0
2026-05-14 00:17:23.000,0,opackets,0
2026-05-14 00:17:23.000,0,ierrors,0
2026-05-14 00:17:23.000,0,obytes,0
2026-05-14 00:17:23.000,0,rx_nombuf,0
2026-05-14 00:17:23.000,0,ibytes,1490091918
2026-05-14 00:17:23.000,0,ipackets,24834874
2026-05-14 00:17:23.000,n,Value,1
2026-05-14 00:17:24.000,0,imissed,0
2026-05-14 00:17:24.000,0,oerrors,0
2026-05-14 00:17:24.000,0,opackets,0
2026-05-14 00:17:24.000,0,ierrors,0
2026-05-14 00:17:24.000,0,obytes,0
2026-05-14 00:17:24.000,0,rx_nombuf,0
2026-05-14 00:17:24.000,0,ibytes,2416961250
2026-05-14 00:17:24.000,0,ipackets,40282677
2026-05-14 00:17:24.000,n,Value,1
2026-05-14 00:17:25.000,0,imissed,0
2026-05-14 00:17:25.000,0,oerrors,0
2026-05-14 00:17:25.000,0,opackets,0
2026-05-14 00:17:25.000,0,ierrors,0
2026-05-14 00:17:25.000,0,obytes,0
2026-05-14 00:17:25.000,0,rx_nombuf,0
2026-05-14 00:17:25.000,0,ibytes,3350242042
2026-05-14 00:17:25.000,0,ipackets,55837375
