Time,Port,Metric,Value
2026-05-14 00:17:20.000,0,obytes,0
2026-05-14 00:17:20.000,0,imissed,0
2026-05-14 00:17:20.000,0,ibytes,538
2026-05-14 00:17:20.000,0,ipackets,2
2026-05-14 00:17:20.000,0,rx_nombuf,0
2026-05-14 00:17:20.000,0,opackets,0
2026-05-14 00:17:20.000,0,ierrors,0
2026-05-14 00:17:20.000,0,oerrors,0
2026-05-14 00:17:20.000,n,Value,1
2026-05-14 00:17:21.000,0,obytes,1872334840
2026-05-14 00:17:21.000,0,imissed,0
2026-05-14 00:17:21.000,0,ibytes,538
2026-05-14 00:17:21.000,0,ipackets,2
2026-05-14 00:17:21.000,0,rx_nombuf,0
2026-05-14 00:17:21.000,0,opackets,31205618
2026-05-14 00:17:21.000,0,ierrors,0
2026-05-14 00:17:21.000,0,oerrors,84
2026-05-14 00:17:21.000,n,Value,1
2026-05-14 00:17:22.000,0,obytes,4104525876
2026-05-14 00:17:22.000,0,imissed,0
2026-05-14 00:17:22.000,0,ibytes,538
2026-05-14 00:17:22.000,0,ipackets,2
2026-05-14 00:17:22.000,0,rx_nombuf,0
2026-05-14 00:17:22.000,0,opackets,68408803
2026-05-14 00:17:22.000,0,ierrors,0
2026-05-14 00:17:22.000,0,oerrors,184
2026-05-14 00:17:22.000,n,Value,1
2026-05-14 00:17:23.000,0,obytes,6336717648
2026-05-14 00:17:23.000,0,imissed,0
2026-05-14 00:17:23.000,0,ibytes,538
2026-05-14 00:17:23.000,0,ipackets,2
2026-05-14 00:17:23.000,0,rx_nombuf,0
2026-05-14 00:17:23.000,0,opackets,105611996
2026-05-14 00:17:23.000,0,ierrors,0
2026-05-14 00:17:23.000,0,oerrors,284
2026-05-14 00:17:23.000,n,Value,1
2026-05-14 00:17:24.000,0,obytes,8568909464
2026-05-14 00:17:24.000,0,imissed,0
2026-05-14 00:17:24.000,0,ibytes,538
2026-05-14 00:17:24.000,0,ipackets,2
2026-05-14 00:17:24.000,0,rx_nombuf,0
2026-05-14 00:17:24.000,0,opackets,142815194
2026-05-14 00:17:24.000,0,ierrors,0
2026-05-14 00:17:24.000,0,oerrors,384
2026-05-14 00:17:24.000,n,Value,1
2026-05-14 00:17:25.000,0,obytes,10801100804
2026-05-14 00:17:25.000,0,imissed,0
2026-05-14 00:17:25.000,0,ibytes,538
2026-05-14 00:17:25.000,0,ipackets,2
2026-05-14 00:17:25.000,0,rx_nombuf,0
2026-05-14 00:17:25.000,0,opackets,180018383
2026-05-14 00:17:25.000,0,ierrors,0
2026-05-14 00:17:25.000,0,oerrors,484
2026-05-14 00:17:25.000,n,Value,1
2026-05-14 00:17:26.000,0,obytes,13033292432
2026-05-14 00:17:26.000,0,imissed,0
2026-05-14 00:17:26.000,0,ibytes,538
2026-05-14 00:17:26.000,0,ipackets,2
2026-05-14 00:17:26.000,0,rx_nombuf,0
2026-05-14 00:17:26.000,0,opackets,217221580
2026-05-14 00:17:26.000,0,ierrors,0
2026-05-14 00:17:26.000,0,oerrors,584
2026-05-14 00:17:26.000,n,Value,1
2026-05-14 00:17:27.000,0,obytes,15265484500
2026-05-14 00:17:27.000,0,imissed,0
2026-05-14 00:17:27.000,0,ibytes,538
2026-05-14 00:17:27.000,0,ipackets,2
2026-05-14 00:17:27.000,0,rx_nombuf,0
2026-05-14 00:17:27.000,0,opackets,254424779
2026-05-14 00:17:27.000,0,ierrors,0
2026-05-14 00:17:27.000,0,oerrors,684
2026-05-14 00:17:27.000,n,Value,1
2026-05-14 00:17:28.000,0,obytes,17497675784
2026-05-14 00:17:28.000,0,imissed,0
2026-05-14 00:17:28.000,0,ibytes,538
2026-05-14 00:17:28.000,0,ipackets,2
2026-05-14 00:17:28.000,0,rx_nombuf,0
2026-05-14 00:17:28.000,0,opackets,291627966
2026-05-14 00:17:28.000,0,ierrors,0
2026-05-14 00:17:28.000,0,oerrors,784
2026-05-14 00:17:28.000,n,Value,1
2026-05-14 00:17:29.000,0,obytes,19729867304
2026-05-14 00:17:29.000,0,imissed,0
2026-05-14 00:17:29.000,0,ibytes,538
2026-05-14 00:17:29.000,0,ipackets,2
2026-05-14 00:17:29.000,0,rx_nombuf,0
2026-05-14 00:17:29.000,0,opackets,328831158
2026-05-14 00:17:29.000,0,ierrors,0
2026-05-14 00:17:29.000,0,oerrors,884
2026-05-14 00:17:29.000,n,Value,1
2026-05-14 00:17:30.000,0,obytes,21962059280
2026-05-14 00:17:30.000,0,imissed,0
2026-05-14 00:17:30.000,0,ibytes,538
2026-05-14 00:17:30.000,0,ipackets,2
2026-05-14 00:17:30.000,0,rx_nombuf,0
2026-05-14 00:17:30.000,0,opackets,366034364
2026-05-14 00:17:30.000,0,ierrors,0
2026-05-14 00:17:30.000,0,oerrors,984
2026-05-14 00:17:30.000,n,Value,1
2026-05-14 00:17:31.000,0,obytes,24192320140
2026-05-14 00:17:31.000,0,imissed,0
2026-05-14 00:17:31.000,0,ibytes,538
2026-05-14 00:17:31.000,0,ipackets,2
2026-05-14 00:17:31.000,0,rx_nombuf,0
2026-05-14 00:17:31.000,0,opackets,403205373
2026-05-14 00:17:31.000,0,ierrors,0
2026-05-14 00:17:31.000,0,oerrors,1084
2026-05-14 00:17:31.000,n,Value,1
2026-05-14 00:17:32.000,0,obytes,26424308548
2026-05-14 00:17:32.000,0,imissed,0
2026-05-14 00:17:32.000,0,ibytes,538
2026-05-14 00:17:32.000,0,ipackets,2
2026-05-14 00:17:32.000,0,rx_nombuf,0
2026-05-14 00:17:32.000,0,opackets,440405183
2026-05-14 00:17:32.000,0,ierrors,0
2026-05-14 00:17:32.000,0,oerrors,1184
2026-05-14 00:17:32.000,n,Value,1
2026-05-14 00:17:33.000,0,obytes,28656308508
2026-05-14 00:17:33.000,0,imissed,0
2026-05-14 00:17:33.000,0,ibytes,538
2026-05-14 00:17:33.000,0,ipackets,2
2026-05-14 00:17:33.000,0,rx_nombuf,0
