Time,Port,Metric,Value
2026-05-13 23:25:41.000,1,opackets,0
2026-05-13 23:25:41.000,1,ibytes,44404354
2026-05-13 23:25:41.000,1,ipackets,740093
2026-05-13 23:25:41.000,1,ierrors,0
2026-05-13 23:25:41.000,1,imissed,0
2026-05-13 23:25:41.000,1,oerrors,0
2026-05-13 23:25:41.000,1,rx_nombuf,0
2026-05-13 23:25:41.000,1,obytes,0
2026-05-13 23:25:41.000,0,opackets,0
2026-05-13 23:25:41.000,0,ibytes,814
2026-05-13 23:25:41.000,0,ipackets,3
2026-05-13 23:25:41.000,0,ierrors,0
2026-05-13 23:25:41.000,0,imissed,0
2026-05-13 23:25:41.000,0,oerrors,0
2026-05-13 23:25:41.000,0,rx_nombuf,0
2026-05-13 23:25:41.000,0,obytes,0
2026-05-13 23:25:41.000,n,Value,2
2026-05-13 23:25:42.000,1,opackets,0
2026-05-13 23:25:42.000,1,ibytes,978738622
2026-05-13 23:25:42.000,1,ipackets,16312318
2026-05-13 23:25:42.000,1,ierrors,0
2026-05-13 23:25:42.000,1,imissed,0
2026-05-13 23:25:42.000,1,oerrors,0
2026-05-13 23:25:42.000,1,rx_nombuf,0
2026-05-13 23:25:42.000,1,obytes,0
2026-05-13 23:25:42.000,0,opackets,36374532
2026-05-13 23:25:42.000,0,ibytes,814
2026-05-13 23:25:42.000,0,ipackets,3
2026-05-13 23:25:42.000,0,ierrors,0
2026-05-13 23:25:42.000,0,imissed,0
2026-05-13 23:25:42.000,0,oerrors,0
2026-05-13 23:25:42.000,0,rx_nombuf,0
2026-05-13 23:25:42.000,0,obytes,2182469360
2026-05-13 23:25:42.000,n,Value,2
2026-05-13 23:25:43.000,1,opackets,0
2026-05-13 23:25:43.000,1,ibytes,1903794690
2026-05-13 23:25:43.000,1,ipackets,31729917
2026-05-13 23:25:43.000,1,ierrors,0
2026-05-13 23:25:43.000,1,imissed,0
2026-05-13 23:25:43.000,1,oerrors,0
2026-05-13 23:25:43.000,1,rx_nombuf,0
2026-05-13 23:25:43.000,1,obytes,0
2026-05-13 23:25:43.000,0,opackets,73577689
2026-05-13 23:25:43.000,0,ibytes,814
2026-05-13 23:25:43.000,0,ipackets,3
2026-05-13 23:25:43.000,0,ierrors,0
2026-05-13 23:25:43.000,0,imissed,0
