Time,Port,Metric,Value
2026-05-19 12:27:04.000,0,ipackets,1
2026-05-19 12:27:04.000,0,obytes,0
2026-05-19 12:27:04.000,0,oerrors,0
2026-05-19 12:27:04.000,n,Value,2
2026-05-19 12:27:05.000,1,imissed,0
2026-05-19 12:27:05.000,1,rx_nombuf,0
2026-05-19 12:27:05.000,1,ierrors,0
2026-05-19 12:27:05.000,1,opackets,0
2026-05-19 12:27:05.000,1,ibytes,7752410970
2026-05-19 12:27:05.000,1,ipackets,129206839
2026-05-19 12:27:05.000,1,obytes,0
2026-05-19 12:27:05.000,1,oerrors,0
2026-05-19 12:27:05.000,0,imissed,0
2026-05-19 12:27:05.000,0,rx_nombuf,0
2026-05-19 12:27:05.000,0,ierrors,0
2026-05-19 12:27:05.000,0,opackets,0
2026-05-19 12:27:05.000,0,ibytes,273
2026-05-19 12:27:05.000,0,ipackets,1
2026-05-19 12:27:05.000,0,obytes,0
2026-05-19 12:27:05.000,0,oerrors,0
2026-05-19 12:27:05.000,n,Value,2
2026-05-19 12:27:06.000,1,imissed,0
2026-05-19 12:27:06.000,1,rx_nombuf,0
2026-05-19 12:27:06.000,1,ierrors,0
2026-05-19 12:27:06.000,1,opackets,0
2026-05-19 12:27:06.000,1,ibytes,9019871614
2026-05-19 12:27:06.000,1,ipackets,150331214
2026-05-19 12:27:06.000,1,obytes,0
2026-05-19 12:27:06.000,1,oerrors,0
2026-05-19 12:27:06.000,0,imissed,0
2026-05-19 12:27:06.000,0,rx_nombuf,0
2026-05-19 12:27:06.000,0,ierrors,0
2026-05-19 12:27:06.000,0,opackets,0
2026-05-19 12:27:06.000,0,ibytes,273
2026-05-19 12:27:06.000,0,ipackets,1
2026-05-19 12:27:06.000,0,obytes,0
2026-05-19 12:27:06.000,0,oerrors,0
2026-05-19 12:27:06.000,n,Value,2
2026-05-19 12:27:07.000,1,imissed,0
2026-05-19 12:27:07.000,1,rx_nombuf,0
2026-05-19 12:27:07.000,1,ierrors,0
2026-05-19 12:27:07.000,1,opackets,0
2026-05-19 12:27:07.000,1,ibytes,10350612578
2026-05-19 12:27:07.000,1,ipackets,172510229
2026-05-19 12:27:07.000,1,obytes,0
2026-05-19 12:27:07.000,1,oerrors,0
2026-05-19 12:27:07.000,0,imissed,0
2026-05-19 12:27:07.000,0,rx_nombuf,0
2026-05-19 12:27:07.000,0,ierrors,0
2026-05-19 12:27:07.000,0,opackets,0
2026-05-19 12:27:07.000,0,ibytes,273
2026-05-19 12:27:07.000,0,ipackets,1
2026-05-19 12:27:07.000,0,obytes,0
2026-05-19 12:27:07.000,0,oerrors,0
2026-05-19 12:27:07.000,n,Value,2
2026-05-19 12:27:08.000,1,imissed,0
2026-05-19 12:27:08.000,1,rx_nombuf,0
2026-05-19 12:27:08.000,1,ierrors,0
2026-05-19 12:27:08.000,1,opackets,0
2026-05-19 12:27:08.000,1,ibytes,11681219722
2026-05-19 12:27:08.000,1,ipackets,194687019
2026-05-19 12:27:08.000,1,obytes,0
2026-05-19 12:27:08.000,1,oerrors,0
2026-05-19 12:27:08.000,0,imissed,0
2026-05-19 12:27:08.000,0,rx_nombuf,0
2026-05-19 12:27:08.000,0,ierrors,0
2026-05-19 12:27:08.000,0,opackets,0
2026-05-19 12:27:08.000,0,ibytes,273
2026-05-19 12:27:08.000,0,ipackets,1
2026-05-19 12:27:08.000,0,obytes,0
2026-05-19 12:27:08.000,0,oerrors,0
2026-05-19 12:27:08.000,n,Value,2
2026-05-19 12:27:09.000,1,imissed,0
2026-05-19 12:27:09.000,1,rx_nombuf,0
2026-05-19 12:27:09.000,1,ierrors,0
2026-05-19 12:27:09.000,1,opackets,0
2026-05-19 12:27:09.000,1,ibytes,13017761918
2026-05-19 12:27:09.000,1,ipackets,216962718
2026-05-19 12:27:09.000,1,obytes,0
2026-05-19 12:27:09.000,1,oerrors,0
2026-05-19 12:27:09.000,0,imissed,0
2026-05-19 12:27:09.000,0,rx_nombuf,0
2026-05-19 12:27:09.000,0,ierrors,0
2026-05-19 12:27:09.000,0,opackets,0
2026-05-19 12:27:09.000,0,ibytes,273
2026-05-19 12:27:09.000,0,ipackets,1
2026-05-19 12:27:09.000,0,obytes,0
2026-05-19 12:27:09.000,0,oerrors,0
2026-05-19 12:27:09.000,n,Value,2
2026-05-19 12:27:10.000,1,imissed,0
2026-05-19 12:27:10.000,1,rx_nombuf,0
2026-05-19 12:27:10.000,1,ierrors,0
2026-05-19 12:27:10.000,1,opackets,0
2026-05-19 12:27:10.000,1,ibytes,14347087470
2026-05-19 12:27:10.000,1,ipackets,239118146
2026-05-19 12:27:10.000,1,obytes,0
2026-05-19 12:27:10.000,1,oerrors,0
2026-05-19 12:27:10.000,0,imissed,0
2026-05-19 12:27:10.000,0,rx_nombuf,0
2026-05-19 12:27:10.000,0,ierrors,0
2026-05-19 12:27:10.000,0,opackets,0
2026-05-19 12:27:10.000,0,ibytes,814
2026-05-19 12:27:10.000,0,ipackets,3
2026-05-19 12:27:10.000,0,obytes,0
2026-05-19 12:27:10.000,0,oerrors,0
2026-05-19 12:27:10.000,n,Value,2
2026-05-19 12:27:11.000,1,imissed,0
2026-05-19 12:27:11.000,1,rx_nombuf,0
2026-05-19 12:27:11.000,1,ierrors,0
2026-05-19 12:27:11.000,1,opackets,0
2026-05-19 12:27:11.000,1,ibytes,15645914778
2026-05-19 12:27:11.000,1,ipackets,260765239
2026-05-19 12:27:11.000,1,obytes,0
2026-05-19 12:27:11.000,1,oerrors,0
2026-05-19 12:27:11.000,0,imissed,0
2026-05-19 12:27:11.000,0,rx_nombuf,0
2026-05-19 12:27:11.000,0,ierrors,0
2026-05-19 12:27:11.000,0,opackets,0
2026-05-19 12:27:11.000,0,ibytes,814
2026-05-19 12:27:11.000,0,ipackets,3
2026-05-19 12:27:11.000,0,obytes,0
2026-05-19 12:27:11.000,0,oerrors,0
2026-05-19 12:27:11.000,n,Value,2
2026-05-19 12:27:12.000,1,imissed,0
2026-05-19 12:27:12.000,1,rx_nombuf,0
2026-05-19 12:27:12.000,1,ierrors,0
2026-05-19 12:27:12.000,1,opackets,0
2026-05-19 12:27:12.000,1,ibytes,16916315786
2026-05-19 12:27:12.000,1,ipackets,281938619
2026-05-19 12:27:12.000,1,obytes,0
2026-05-19 12:27:12.000,1,oerrors,0
2026-05-19 12:27:12.000,0,imissed,0
2026-05-19 12:27:12.000,0,rx_nombuf,0
2026-05-19 12:27:12.000,0,ierrors,0
2026-05-19 12:27:12.000,0,opackets,0
2026-05-19 12:27:12.000,0,ibytes,814
2026-05-19 12:27:12.000,0,ipackets,3
2026-05-19 12:27:12.000,0,obytes,0
2026-05-19 12:27:12.000,0,oerrors,0
2026-05-19 12:27:12.000,n,Value,2
2026-05-19 12:27:13.000,1,imissed,0
2026-05-19 12:27:13.000,1,rx_nombuf,0
2026-05-19 12:27:13.000,1,ierrors,0
2026-05-19 12:27:13.000,1,opackets,0
2026-05-19 12:27:13.000,1,ibytes,18227267062
2026-05-19 12:27:13.000,1,ipackets,303787808
2026-05-19 12:27:13.000,1,obytes,0
2026-05-19 12:27:13.000,1,oerrors,0
2026-05-19 12:27:13.000,0,imissed,0
2026-05-19 12:27:13.000,0,rx_nombuf,0
2026-05-19 12:27:13.000,0,ierrors,0
2026-05-19 12:27:13.000,0,opackets,0
2026-05-19 12:27:13.000,0,ibytes,814
2026-05-19 12:27:13.000,0,ipackets,3
2026-05-19 12:27:13.000,0,obytes,0
2026-05-19 12:27:13.000,0,oerrors,0
2026-05-19 12:27:13.000,n,Value,2
2026-05-19 12:27:14.000,1,imissed,0
2026-05-19 12:27:14.000,1,rx_nombuf,0
2026-05-19 12:27:14.000,1,ierrors,0
2026-05-19 12:27:14.000,1,opackets,0
2026-05-19 12:27:14.000,1,ibytes,19555768410
2026-05-19 12:27:14.000,1,ipackets,325929463
2026-05-19 12:27:14.000,1,obytes,0
2026-05-19 12:27:14.000,1,oerrors,0
2026-05-19 12:27:14.000,0,imissed,0
2026-05-19 12:27:14.000,0,rx_nombuf,0
2026-05-19 12:27:14.000,0,ierrors,0
2026-05-19 12:27:14.000,0,opackets,0
2026-05-19 12:27:14.000,0,ibytes,814
2026-05-19 12:27:14.000,0,ipackets,3
2026-05-19 12:27:14.000,0,obytes,0
2026-05-19 12:27:14.000,0,oerrors,0
2026-05-19 12:27:14.000,n,Value,2
2026-05-19 12:27:15.000,1,imissed,0
2026-05-19 12:27:15.000,1,rx_nombuf,0
2026-05-19 12:27:15.000,1,ierrors,0
2026-05-19 12:27:15.000,1,opackets,0
2026-05-19 12:27:15.000,1,ibytes,20883502987
2026-05-19 12:27:15.000,1,ipackets,348058399
2026-05-19 12:27:15.000,1,obytes,0
2026-05-19 12:27:15.000,1,oerrors,0
2026-05-19 12:27:15.000,0,imissed,0
2026-05-19 12:27:15.000,0,rx_nombuf,0
2026-05-19 12:27:15.000,0,ierrors,0
2026-05-19 12:27:15.000,0,opackets,0
2026-05-19 12:27:15.000,0,ibytes,1147
2026-05-19 12:27:15.000,0,ipackets,4
2026-05-19 12:27:15.000,0,obytes,0
2026-05-19 12:27:15.000,0,oerrors,0
2026-05-19 12:27:15.000,n,Value,2
2026-05-19 12:27:16.000,1,imissed,0
2026-05-19 12:27:16.000,1,rx_nombuf,0
2026-05-19 12:27:16.000,1,ierrors,0
2026-05-19 12:27:16.000,1,opackets,0
2026-05-19 12:27:16.000,1,ibytes,22214539199
2026-05-19 12:27:16.000,1,ipackets,370242338
2026-05-19 12:27:16.000,1,obytes,0
2026-05-19 12:27:16.000,1,oerrors,0
2026-05-19 12:27:16.000,0,imissed,0
2026-05-19 12:27:16.000,0,rx_nombuf,0
2026-05-19 12:27:16.000,0,ierrors,0
2026-05-19 12:27:16.000,0,opackets,0
2026-05-19 12:27:16.000,0,ibytes,1147
2026-05-19 12:27:16.000,0,ipackets,4
2026-05-19 12:27:16.000,0,obytes,0
2026-05-19 12:27:16.000,0,oerrors,0
2026-05-19 12:27:16.000,n,Value,2
2026-05-19 12:27:17.000,1,imissed,0
2026-05-19 12:27:17.000,1,rx_nombuf,0
2026-05-19 12:27:17.000,1,ierrors,0
2026-05-19 12:27:17.000,1,opackets,0
2026-05-19 12:27:17.000,1,ibytes,23502447367
2026-05-19 12:27:17.000,1,ipackets,391707472
2026-05-19 12:27:17.000,1,obytes,0
2026-05-19 12:27:17.000,1,oerrors,0
2026-05-19 12:27:17.000,0,imissed,0
2026-05-19 12:27:17.000,0,rx_nombuf,0
2026-05-19 12:27:17.000,0,ierrors,0
2026-05-19 12:27:17.000,0,opackets,0
2026-05-19 12:27:17.000,0,ibytes,1147
2026-05-19 12:27:17.000,0,ipackets,4
2026-05-19 12:27:17.000,0,obytes,0
2026-05-19 12:27:17.000,0,oerrors,0
2026-05-19 12:27:17.000,n,Value,2
2026-05-19 12:27:18.000,1,imissed,0
2026-05-19 12:27:18.000,1,rx_nombuf,0
2026-05-19 12:27:18.000,1,ierrors,0
2026-05-19 12:27:18.000,1,opackets,0
2026-05-19 12:27:18.000,1,ibytes,24770154583
2026-05-19 12:27:18.000,1,ipackets,412835916
2026-05-19 12:27:18.000,1,obytes,0
2026-05-19 12:27:18.000,1,oerrors,0
2026-05-19 12:27:18.000,0,imissed,0
2026-05-19 12:27:18.000,0,rx_nombuf,0
2026-05-19 12:27:18.000,0,ierrors,0
2026-05-19 12:27:18.000,0,opackets,0
2026-05-19 12:27:18.000,0,ibytes,1147
2026-05-19 12:27:18.000,0,ipackets,4
2026-05-19 12:27:18.000,0,obytes,0
2026-05-19 12:27:18.000,0,oerrors,0
2026-05-19 12:27:18.000,n,Value,2
2026-05-19 12:27:19.000,1,imissed,0
2026-05-19 12:27:19.000,1,rx_nombuf,0
2026-05-19 12:27:19.000,1,ierrors,0
2026-05-19 12:27:19.000,1,opackets,0
2026-05-19 12:27:19.000,1,ibytes,26102110619
2026-05-19 12:27:19.000,1,ipackets,435035195
2026-05-19 12:27:19.000,1,obytes,0
2026-05-19 12:27:19.000,1,oerrors,0
2026-05-19 12:27:19.000,0,imissed,0
2026-05-19 12:27:19.000,0,rx_nombuf,0
2026-05-19 12:27:19.000,0,ierrors,0
2026-05-19 12:27:19.000,0,opackets,0
2026-05-19 12:27:19.000,0,ibytes,1147
2026-05-19 12:27:19.000,0,ipackets,4
2026-05-19 12:27:19.000,0,obytes,0
2026-05-19 12:27:19.000,0,oerrors,0
2026-05-19 12:27:19.000,n,Value,2
2026-05-19 12:27:20.000,1,imissed,0
2026-05-19 12:27:20.000,1,rx_nombuf,0
2026-05-19 12:27:20.000,1,ierrors,0
2026-05-19 12:27:20.000,1,opackets,0
2026-05-19 12:27:20.000,1,ibytes,27419708583
2026-05-19 12:27:20.000,1,ipackets,456995128
2026-05-19 12:27:20.000,1,obytes,0
2026-05-19 12:27:20.000,1,oerrors,0
2026-05-19 12:27:20.000,0,imissed,0
2026-05-19 12:27:20.000,0,rx_nombuf,0
2026-05-19 12:27:20.000,0,ierrors,0
2026-05-19 12:27:20.000,0,opackets,0
2026-05-19 12:27:20.000,0,ibytes,1147
2026-05-19 12:27:20.000,0,ipackets,4
2026-05-19 12:27:20.000,0,obytes,0
2026-05-19 12:27:20.000,0,oerrors,0
2026-05-19 12:27:20.000,n,Value,2
2026-05-19 12:27:21.000,1,imissed,0
2026-05-19 12:27:21.000,1,rx_nombuf,0
2026-05-19 12:27:21.000,1,ierrors,0
2026-05-19 12:27:21.000,1,opackets,0
2026-05-19 12:27:21.000,1,ibytes,28754227623
2026-05-19 12:27:21.000,1,ipackets,479237112
2026-05-19 12:27:21.000,1,obytes,0
2026-05-19 12:27:21.000,1,oerrors,0
2026-05-19 12:27:21.000,0,imissed,0
2026-05-19 12:27:21.000,0,rx_nombuf,0
2026-05-19 12:27:21.000,0,ierrors,0
2026-05-19 12:27:21.000,0,opackets,0
2026-05-19 12:27:21.000,0,ibytes,1147
2026-05-19 12:27:21.000,0,ipackets,4
2026-05-19 12:27:21.000,0,obytes,0
2026-05-19 12:27:21.000,0,oerrors,0
2026-05-19 12:27:21.000,n,Value,2
2026-05-19 12:27:22.000,1,imissed,0
2026-05-19 12:27:22.000,1,rx_nombuf,0
2026-05-19 12:27:22.000,1,ierrors,0
2026-05-19 12:27:22.000,1,opackets,0
2026-05-19 12:27:22.000,1,ibytes,30086315923
2026-05-19 12:27:22.000,1,ipackets,501438589
2026-05-19 12:27:22.000,1,obytes,0
2026-05-19 12:27:22.000,1,oerrors,0
2026-05-19 12:27:22.000,0,imissed,0
2026-05-19 12:27:22.000,0,rx_nombuf,0
2026-05-19 12:27:22.000,0,ierrors,0
2026-05-19 12:27:22.000,0,opackets,0
2026-05-19 12:27:22.000,0,ibytes,1147
2026-05-19 12:27:22.000,0,ipackets,4
2026-05-19 12:27:22.000,0,obytes,0
2026-05-19 12:27:22.000,0,oerrors,0
2026-05-19 12:27:22.000,n,Value,2
2026-05-19 12:27:23.000,1,imissed,0
2026-05-19 12:27:23.000,1,rx_nombuf,0
2026-05-19 12:27:23.000,1,ierrors,0
2026-05-19 12:27:23.000,1,opackets,0
2026-05-19 12:27:23.000,1,ibytes,31376962983
2026-05-19 12:27:23.000,1,ipackets,522949368
2026-05-19 12:27:23.000,1,obytes,0
2026-05-19 12:27:23.000,1,oerrors,0
2026-05-19 12:27:23.000,0,imissed,0
2026-05-19 12:27:23.000,0,rx_nombuf,0
2026-05-19 12:27:23.000,0,ierrors,0
2026-05-19 12:27:23.000,0,opackets,0
2026-05-19 12:27:23.000,0,ibytes,1147
2026-05-19 12:27:23.000,0,ipackets,4
2026-05-19 12:27:23.000,0,obytes,0
2026-05-19 12:27:23.000,0,oerrors,0
2026-05-19 12:27:23.000,n,Value,2
2026-05-19 12:27:24.000,1,imissed,0
2026-05-19 12:27:24.000,1,rx_nombuf,0
2026-05-19 12:27:24.000,1,ierrors,0
2026-05-19 12:27:24.000,1,opackets,0
2026-05-19 12:27:24.000,1,ibytes,32646463271
2026-05-19 12:27:24.000,1,ipackets,544107736
2026-05-19 12:27:24.000,1,obytes,0
2026-05-19 12:27:24.000,1,oerrors,0
2026-05-19 12:27:24.000,0,imissed,0
2026-05-19 12:27:24.000,0,rx_nombuf,0
2026-05-19 12:27:24.000,0,ierrors,0
2026-05-19 12:27:24.000,0,opackets,0
2026-05-19 12:27:24.000,0,ibytes,1147
2026-05-19 12:27:24.000,0,ipackets,4
2026-05-19 12:27:24.000,0,obytes,0
2026-05-19 12:27:24.000,0,oerrors,0
2026-05-19 12:27:24.000,n,Value,2
