Time,Port,Metric,Value
2026-05-06 20:26:17.000,1,opackets,0
2026-05-06 20:26:17.000,1,imissed,0
2026-05-06 20:26:17.000,1,ipackets,6233997
2026-05-06 20:26:17.000,1,oerrors,0
2026-05-06 20:26:17.000,1,obytes,0
2026-05-06 20:26:17.000,1,ierrors,0
2026-05-06 20:26:17.000,1,ibytes,374038594
2026-05-06 20:26:17.000,1,rx_nombuf,0
2026-05-06 20:26:17.000,0,opackets,0
2026-05-06 20:26:17.000,0,imissed,0
2026-05-06 20:26:17.000,0,ipackets,0
2026-05-06 20:26:17.000,0,oerrors,0
2026-05-06 20:26:17.000,0,obytes,0
2026-05-06 20:26:17.000,0,ierrors,0
2026-05-06 20:26:17.000,0,ibytes,0
2026-05-06 20:26:17.000,0,rx_nombuf,0
2026-05-06 20:26:17.000,n,Value,2
2026-05-06 20:26:18.000,1,opackets,0
2026-05-06 20:26:18.000,1,imissed,0
2026-05-06 20:26:18.000,1,ipackets,36308913
2026-05-06 20:26:18.000,1,oerrors,0
2026-05-06 20:26:18.000,1,obytes,0
2026-05-06 20:26:18.000,1,ierrors,0
2026-05-06 20:26:18.000,1,ibytes,2178533844
2026-05-06 20:26:18.000,1,rx_nombuf,0
2026-05-06 20:26:18.000,0,opackets,0
2026-05-06 20:26:18.000,0,imissed,0
2026-05-06 20:26:18.000,0,ipackets,3
2026-05-06 20:26:18.000,0,oerrors,0
2026-05-06 20:26:18.000,0,obytes,0
2026-05-06 20:26:18.000,0,ierrors,0
2026-05-06 20:26:18.000,0,ibytes,814
2026-05-06 20:26:18.000,0,rx_nombuf,0
2026-05-06 20:26:18.000,n,Value,2
2026-05-06 20:26:19.000,1,opackets,0
2026-05-06 20:26:19.000,1,imissed,710
2026-05-06 20:26:19.000,1,ipackets,67092835
2026-05-06 20:26:19.000,1,oerrors,0
2026-05-06 20:26:19.000,1,obytes,0
2026-05-06 20:26:19.000,1,ierrors,0
2026-05-06 20:26:19.000,1,ibytes,4025611892
2026-05-06 20:26:19.000,1,rx_nombuf,0
2026-05-06 20:26:19.000,0,opackets,0
2026-05-06 20:26:19.000,0,imissed,0
2026-05-06 20:26:19.000,0,ipackets,3
2026-05-06 20:26:19.000,0,oerrors,0
2026-05-06 20:26:19.000,0,obytes,0
2026-05-06 20:26:19.000,0,ierrors,0
2026-05-06 20:26:19.000,0,ibytes,814
2026-05-06 20:26:19.000,0,rx_nombuf,0
2026-05-06 20:26:19.000,n,Value,2
2026-05-06 20:26:20.000,1,opackets,0
2026-05-06 20:26:20.000,1,imissed,858
2026-05-06 20:26:20.000,1,ipackets,97746619
2026-05-06 20:26:20.000,1,oerrors,0
2026-05-06 20:26:20.000,1,obytes,0
2026-05-06 20:26:20.000,1,ierrors,0
2026-05-06 20:26:20.000,1,ibytes,5864847940
2026-05-06 20:26:20.000,1,rx_nombuf,0
2026-05-06 20:26:20.000,0,opackets,0
2026-05-06 20:26:20.000,0,imissed,0
2026-05-06 20:26:20.000,0,ipackets,3
2026-05-06 20:26:20.000,0,oerrors,0
2026-05-06 20:26:20.000,0,obytes,0
2026-05-06 20:26:20.000,0,ierrors,0
2026-05-06 20:26:20.000,0,ibytes,814
2026-05-06 20:26:20.000,0,rx_nombuf,0
2026-05-06 20:26:20.000,n,Value,2
2026-05-06 20:26:21.000,1,opackets,0
2026-05-06 20:26:21.000,1,imissed,1248
2026-05-06 20:26:21.000,1,ipackets,128309074
2026-05-06 20:26:21.000,1,oerrors,0
2026-05-06 20:26:21.000,1,obytes,0
2026-05-06 20:26:21.000,1,ierrors,0
2026-05-06 20:26:21.000,1,ibytes,7698618384
2026-05-06 20:26:21.000,1,rx_nombuf,0
2026-05-06 20:26:21.000,0,opackets,0
2026-05-06 20:26:21.000,0,imissed,0
2026-05-06 20:26:21.000,0,ipackets,3
2026-05-06 20:26:21.000,0,oerrors,0
2026-05-06 20:26:21.000,0,obytes,0
2026-05-06 20:26:21.000,0,ierrors,0
2026-05-06 20:26:21.000,0,ibytes,814
2026-05-06 20:26:21.000,0,rx_nombuf,0
2026-05-06 20:26:21.000,n,Value,2
2026-05-06 20:26:22.000,1,opackets,0
2026-05-06 20:26:22.000,1,imissed,1330
2026-05-06 20:26:22.000,1,ipackets,158706594
2026-05-06 20:26:22.000,1,oerrors,0
2026-05-06 20:26:22.000,1,obytes,0
2026-05-06 20:26:22.000,1,ierrors,0
2026-05-06 20:26:22.000,1,ibytes,9522474504
2026-05-06 20:26:22.000,1,rx_nombuf,0
2026-05-06 20:26:22.000,0,opackets,0
2026-05-06 20:26:22.000,0,imissed,0
2026-05-06 20:26:22.000,0,ipackets,3
2026-05-06 20:26:22.000,0,oerrors,0
2026-05-06 20:26:22.000,0,obytes,0
2026-05-06 20:26:22.000,0,ierrors,0
2026-05-06 20:26:22.000,0,ibytes,814
2026-05-06 20:26:22.000,0,rx_nombuf,0
2026-05-06 20:26:22.000,n,Value,2
2026-05-06 20:26:23.000,1,opackets,0
2026-05-06 20:26:23.000,1,imissed,1330
2026-05-06 20:26:23.000,1,ipackets,189368322
2026-05-06 20:26:23.000,1,oerrors,0
2026-05-06 20:26:23.000,1,obytes,0
2026-05-06 20:26:23.000,1,ierrors,0
2026-05-06 20:26:23.000,1,ibytes,11362178312
2026-05-06 20:26:23.000,1,rx_nombuf,0
2026-05-06 20:26:23.000,0,opackets,0
2026-05-06 20:26:23.000,0,imissed,0
2026-05-06 20:26:23.000,0,ipackets,3
2026-05-06 20:26:23.000,0,oerrors,0
2026-05-06 20:26:23.000,0,obytes,0
2026-05-06 20:26:23.000,0,ierrors,0
2026-05-06 20:26:23.000,0,ibytes,814
2026-05-06 20:26:23.000,0,rx_nombuf,0
2026-05-06 20:26:23.000,n,Value,2
2026-05-06 20:26:24.000,1,opackets,0
2026-05-06 20:26:24.000,1,imissed,1330
2026-05-06 20:26:24.000,1,ipackets,218280136
2026-05-06 20:26:24.000,1,oerrors,0
2026-05-06 20:26:24.000,1,obytes,0
2026-05-06 20:26:24.000,1,ierrors,0
2026-05-06 20:26:24.000,1,ibytes,13096889008
2026-05-06 20:26:24.000,1,rx_nombuf,0
2026-05-06 20:26:24.000,0,opackets,0
2026-05-06 20:26:24.000,0,imissed,0
2026-05-06 20:26:24.000,0,ipackets,3
2026-05-06 20:26:24.000,0,oerrors,0
2026-05-06 20:26:24.000,0,obytes,0
2026-05-06 20:26:24.000,0,ierrors,0
2026-05-06 20:26:24.000,0,ibytes,814
2026-05-06 20:26:24.000,0,rx_nombuf,0
2026-05-06 20:26:24.000,n,Value,2
2026-05-06 20:26:25.000,1,opackets,0
2026-05-06 20:26:25.000,1,imissed,1330
2026-05-06 20:26:25.000,1,ipackets,248857603
2026-05-06 20:26:25.000,1,oerrors,0
2026-05-06 20:26:25.000,1,obytes,0
2026-05-06 20:26:25.000,1,ierrors,0
2026-05-06 20:26:25.000,1,ibytes,14931535108
2026-05-06 20:26:25.000,1,rx_nombuf,0
2026-05-06 20:26:25.000,0,opackets,0
2026-05-06 20:26:25.000,0,imissed,0
2026-05-06 20:26:25.000,0,ipackets,3
2026-05-06 20:26:25.000,0,oerrors,0
2026-05-06 20:26:25.000,0,obytes,0
2026-05-06 20:26:25.000,0,ierrors,0
2026-05-06 20:26:25.000,0,ibytes,814
2026-05-06 20:26:25.000,0,rx_nombuf,0
2026-05-06 20:26:25.000,n,Value,2
2026-05-06 20:26:26.000,1,opackets,0
2026-05-06 20:26:26.000,1,imissed,1330
2026-05-06 20:26:26.000,1,ipackets,279766038
2026-05-06 20:26:26.000,1,oerrors,0
2026-05-06 20:26:26.000,1,obytes,0
2026-05-06 20:26:26.000,1,ierrors,0
2026-05-06 20:26:26.000,1,ibytes,16786041144
2026-05-06 20:26:26.000,1,rx_nombuf,0
2026-05-06 20:26:26.000,0,opackets,0
2026-05-06 20:26:26.000,0,imissed,0
2026-05-06 20:26:26.000,0,ipackets,3
2026-05-06 20:26:26.000,0,oerrors,0
2026-05-06 20:26:26.000,0,obytes,0
2026-05-06 20:26:26.000,0,ierrors,0
2026-05-06 20:26:26.000,0,ibytes,814
2026-05-06 20:26:26.000,0,rx_nombuf,0
2026-05-06 20:26:26.000,n,Value,2
2026-05-06 20:26:27.000,1,opackets,0
2026-05-06 20:26:27.000,1,imissed,5105445
2026-05-06 20:26:27.000,1,ipackets,305413934
2026-05-06 20:26:27.000,1,oerrors,0
2026-05-06 20:26:27.000,1,obytes,0
2026-05-06 20:26:27.000,1,ierrors,0
2026-05-06 20:26:27.000,1,ibytes,18631161356
2026-05-06 20:26:27.000,1,rx_nombuf,0
2026-05-06 20:26:27.000,0,opackets,0
2026-05-06 20:26:27.000,0,imissed,0
2026-05-06 20:26:27.000,0,ipackets,3
2026-05-06 20:26:27.000,0,oerrors,0
2026-05-06 20:26:27.000,0,obytes,0
2026-05-06 20:26:27.000,0,ierrors,0
2026-05-06 20:26:27.000,0,ibytes,814
2026-05-06 20:26:27.000,0,rx_nombuf,0
2026-05-06 20:26:27.000,n,Value,2
2026-05-06 20:26:28.000,1,opackets,0
2026-05-06 20:26:28.000,1,imissed,6329640
2026-05-06 20:26:28.000,1,ipackets,334854143
2026-05-06 20:26:28.000,1,oerrors,0
2026-05-06 20:26:28.000,1,obytes,0
2026-05-06 20:26:28.000,1,ierrors,0
2026-05-06 20:26:28.000,1,ibytes,20471026172
2026-05-06 20:26:28.000,1,rx_nombuf,0
2026-05-06 20:26:28.000,0,opackets,0
2026-05-06 20:26:28.000,0,imissed,0
2026-05-06 20:26:28.000,0,ipackets,3
2026-05-06 20:26:28.000,0,oerrors,0
2026-05-06 20:26:28.000,0,obytes,0
2026-05-06 20:26:28.000,0,ierrors,0
2026-05-06 20:26:28.000,0,ibytes,814
2026-05-06 20:26:28.000,0,rx_nombuf,0
2026-05-06 20:26:28.000,n,Value,2
2026-05-06 20:26:29.000,1,opackets,0
2026-05-06 20:26:29.000,1,imissed,6329729
2026-05-06 20:26:29.000,1,ipackets,365459421
2026-05-06 20:26:29.000,1,oerrors,0
2026-05-06 20:26:29.000,1,obytes,0
2026-05-06 20:26:29.000,1,ierrors,0
2026-05-06 20:26:29.000,1,ibytes,22307348192
2026-05-06 20:26:29.000,1,rx_nombuf,0
2026-05-06 20:26:29.000,0,opackets,0
2026-05-06 20:26:29.000,0,imissed,0
2026-05-06 20:26:29.000,0,ipackets,3
2026-05-06 20:26:29.000,0,oerrors,0
2026-05-06 20:26:29.000,0,obytes,0
2026-05-06 20:26:29.000,0,ierrors,0
2026-05-06 20:26:29.000,0,ibytes,814
2026-05-06 20:26:29.000,0,rx_nombuf,0
2026-05-06 20:26:29.000,n,Value,2
2026-05-06 20:26:30.000,1,opackets,0
2026-05-06 20:26:30.000,1,imissed,6329729
2026-05-06 20:26:30.000,1,ipackets,396522153
2026-05-06 20:26:30.000,1,oerrors,0
2026-05-06 20:26:30.000,1,obytes,0
2026-05-06 20:26:30.000,1,ierrors,0
2026-05-06 20:26:30.000,1,ibytes,24171112048
2026-05-06 20:26:30.000,1,rx_nombuf,0
2026-05-06 20:26:30.000,0,opackets,0
2026-05-06 20:26:30.000,0,imissed,0
2026-05-06 20:26:30.000,0,ipackets,3
