Time,Port,Metric,Value
2026-05-19 13:22:22.000,1,ierrors,0
2026-05-19 13:22:22.000,1,ipackets,8394446
2026-05-19 13:22:22.000,1,rx_nombuf,0
2026-05-19 13:22:22.000,1,opackets,0
2026-05-19 13:22:22.000,1,oerrors,0
2026-05-19 13:22:22.000,1,ibytes,503665470
2026-05-19 13:22:22.000,1,imissed,0
2026-05-19 13:22:22.000,1,obytes,0
2026-05-19 13:22:22.000,0,ierrors,0
2026-05-19 13:22:22.000,0,ipackets,0
2026-05-19 13:22:22.000,0,rx_nombuf,0
2026-05-19 13:22:22.000,0,opackets,0
2026-05-19 13:22:22.000,0,oerrors,0
2026-05-19 13:22:22.000,0,ibytes,0
2026-05-19 13:22:22.000,0,imissed,0
2026-05-19 13:22:22.000,0,obytes,0
2026-05-19 13:22:22.000,n,Value,2
2026-05-19 13:22:23.000,1,ierrors,0
2026-05-19 13:22:23.000,1,ipackets,31826732
2026-05-19 13:22:23.000,1,rx_nombuf,0
2026-05-19 13:22:23.000,1,opackets,0
2026-05-19 13:22:23.000,1,oerrors,0
2026-05-19 13:22:23.000,1,ibytes,1909602694
2026-05-19 13:22:23.000,1,imissed,0
2026-05-19 13:22:23.000,1,obytes,0
2026-05-19 13:22:23.000,0,ierrors,0
2026-05-19 13:22:23.000,0,ipackets,0
2026-05-19 13:22:23.000,0,rx_nombuf,0
2026-05-19 13:22:23.000,0,opackets,0
2026-05-19 13:22:23.000,0,oerrors,0
2026-05-19 13:22:23.000,0,ibytes,0
2026-05-19 13:22:23.000,0,imissed,0
2026-05-19 13:22:23.000,0,obytes,0
2026-05-19 13:22:23.000,n,Value,2
2026-05-19 13:22:24.000,1,ierrors,0
2026-05-19 13:22:24.000,1,ipackets,52857657
2026-05-19 13:22:24.000,1,rx_nombuf,0
2026-05-19 13:22:24.000,1,opackets,0
2026-05-19 13:22:24.000,1,oerrors,0
2026-05-19 13:22:24.000,1,ibytes,3171460050
2026-05-19 13:22:24.000,1,imissed,0
2026-05-19 13:22:24.000,1,obytes,0
2026-05-19 13:22:24.000,0,ierrors,0
2026-05-19 13:22:24.000,0,ipackets,0
2026-05-19 13:22:24.000,0,rx_nombuf,0
2026-05-19 13:22:24.000,0,opackets,7616994
2026-05-19 13:22:24.000,0,oerrors,0
2026-05-19 13:22:24.000,0,ibytes,0
2026-05-19 13:22:24.000,0,imissed,0
2026-05-19 13:22:24.000,0,obytes,457017848
2026-05-19 13:22:24.000,n,Value,2
2026-05-19 13:22:25.000,1,ierrors,0
2026-05-19 13:22:25.000,1,ipackets,62377568
2026-05-19 13:22:25.000,1,rx_nombuf,0
2026-05-19 13:22:25.000,1,opackets,0
2026-05-19 13:22:25.000,1,oerrors,0
