Time,Port,Metric,Value
2026-05-19 13:22:23.000,0,ipackets,3
2026-05-19 13:22:23.000,0,imissed,0
2026-05-19 13:22:23.000,0,ibytes,810
2026-05-19 13:22:23.000,0,oerrors,0
2026-05-19 13:22:23.000,0,obytes,0
2026-05-19 13:22:23.000,0,rx_nombuf,0
2026-05-19 13:22:23.000,0,opackets,0
2026-05-19 13:22:23.000,0,ierrors,0
2026-05-19 13:22:23.000,n,Value,1
2026-05-19 13:22:24.000,0,ipackets,3
2026-05-19 13:22:24.000,0,imissed,0
2026-05-19 13:22:24.000,0,ibytes,810
2026-05-19 13:22:24.000,0,oerrors,0
2026-05-19 13:22:24.000,0,obytes,0
2026-05-19 13:22:24.000,0,rx_nombuf,0
2026-05-19 13:22:24.000,0,opackets,0
2026-05-19 13:22:24.000,0,ierrors,0
2026-05-19 13:22:24.000,n,Value,1
2026-05-19 13:22:25.000,0,ipackets,4553010
2026-05-19 13:22:25.000,0,imissed,0
2026-05-19 13:22:25.000,0,ibytes,273180206
2026-05-19 13:22:25.000,0,oerrors,0
2026-05-19 13:22:25.000,0,obytes,0
2026-05-19 13:22:25.000,0,rx_nombuf,0
2026-05-19 13:22:25.000,0,opackets,0
2026-05-19 13:22:25.000,0,ierrors,0
2026-05-19 13:22:25.000,n,Value,1
2026-05-19 13:22:26.000,0,ipackets,16558770
2026-05-19 13:22:26.000,0,imissed,0
2026-05-19 13:22:26.000,0,ibytes,993526830
2026-05-19 13:22:26.000,0,oerrors,0
2026-05-19 13:22:26.000,0,obytes,0
2026-05-19 13:22:26.000,0,rx_nombuf,0
2026-05-19 13:22:26.000,0,opackets,0
2026-05-19 13:22:26.000,0,ierrors,0
2026-05-19 13:22:26.000,n,Value,1
2026-05-19 13:22:27.000,0,ipackets,28721766
2026-05-19 13:22:27.000,0,imissed,0
2026-05-19 13:22:27.000,0,ibytes,1723304862
2026-05-19 13:22:27.000,0,oerrors,0
2026-05-19 13:22:27.000,0,obytes,0
2026-05-19 13:22:27.000,0,rx_nombuf,0
2026-05-19 13:22:27.000,0,opackets,0
2026-05-19 13:22:27.000,0,ierrors,0
2026-05-19 13:22:27.000,n,Value,1
2026-05-19 13:22:28.000,0,ipackets,40836954
2026-05-19 13:22:28.000,0,imissed,0
2026-05-19 13:22:28.000,0,ibytes,2450217870
2026-05-19 13:22:28.000,0,oerrors,0
2026-05-19 13:22:28.000,0,obytes,0
2026-05-19 13:22:28.000,0,rx_nombuf,0
2026-05-19 13:22:28.000,0,opackets,0
2026-05-19 13:22:28.000,0,ierrors,0
2026-05-19 13:22:28.000,n,Value,1
2026-05-19 13:22:29.000,0,ipackets,52999603
2026-05-19 13:22:29.000,0,imissed,0
2026-05-19 13:22:29.000,0,ibytes,3179974698
2026-05-19 13:22:29.000,0,oerrors,0
2026-05-19 13:22:29.000,0,obytes,0
2026-05-19 13:22:29.000,0,rx_nombuf,0
2026-05-19 13:22:29.000,0,opackets,0
2026-05-19 13:22:29.000,0,ierrors,0
