Time,Port,Metric,Value
2026-05-13 18:42:57.000,1,rx_nombuf,0
2026-05-13 18:42:57.000,1,obytes,0
2026-05-13 18:42:57.000,1,ipackets,2
2026-05-13 18:42:57.000,1,ibytes,538
2026-05-13 18:42:57.000,1,opackets,0
2026-05-13 18:42:57.000,1,oerrors,0
2026-05-13 18:42:57.000,1,imissed,0
2026-05-13 18:42:57.000,1,ierrors,0
2026-05-13 18:42:57.000,0,rx_nombuf,0
2026-05-13 18:42:57.000,0,obytes,0
2026-05-13 18:42:57.000,0,ipackets,3
2026-05-13 18:42:57.000,0,ibytes,814
2026-05-13 18:42:57.000,0,opackets,0
2026-05-13 18:42:57.000,0,oerrors,0
2026-05-13 18:42:57.000,0,imissed,0
2026-05-13 18:42:57.000,0,ierrors,0
2026-05-13 18:42:57.000,n,Value,2
2026-05-13 18:42:58.000,1,rx_nombuf,0
2026-05-13 18:42:58.000,1,obytes,0
2026-05-13 18:42:58.000,1,ipackets,21070661
2026-05-13 18:42:58.000,1,ibytes,1623072202
2026-05-13 18:42:58.000,1,opackets,0
2026-05-13 18:42:58.000,1,oerrors,0
2026-05-13 18:42:58.000,1,imissed,5980577
2026-05-13 18:42:58.000,1,ierrors,0
2026-05-13 18:42:58.000,0,rx_nombuf,0
2026-05-13 18:42:58.000,0,obytes,0
2026-05-13 18:42:58.000,0,ipackets,3
2026-05-13 18:42:58.000,0,ibytes,814
2026-05-13 18:42:58.000,0,opackets,0
2026-05-13 18:42:58.000,0,oerrors,0
2026-05-13 18:42:58.000,0,imissed,0
2026-05-13 18:42:58.000,0,ierrors,0
2026-05-13 18:42:58.000,n,Value,2
2026-05-13 18:42:59.000,1,rx_nombuf,0
2026-05-13 18:42:59.000,1,obytes,0
2026-05-13 18:42:59.000,1,ipackets,52058118
2026-05-13 18:42:59.000,1,ibytes,3548387822
2026-05-13 18:42:59.000,1,opackets,0
2026-05-13 18:42:59.000,1,oerrors,0
2026-05-13 18:42:59.000,1,imissed,7081703
2026-05-13 18:42:59.000,1,ierrors,0
2026-05-13 18:42:59.000,0,rx_nombuf,0
2026-05-13 18:42:59.000,0,obytes,0
2026-05-13 18:42:59.000,0,ipackets,3
2026-05-13 18:42:59.000,0,ibytes,814
2026-05-13 18:42:59.000,0,opackets,0
2026-05-13 18:42:59.000,0,oerrors,0
2026-05-13 18:42:59.000,0,imissed,0
2026-05-13 18:42:59.000,0,ierrors,0
2026-05-13 18:42:59.000,n,Value,2
2026-05-13 18:43:00.000,1,rx_nombuf,0
2026-05-13 18:43:00.000,1,obytes,0
2026-05-13 18:43:00.000,1,ipackets,84218770
2026-05-13 18:43:00.000,1,ibytes,5478152042
2026-05-13 18:43:00.000,1,opackets,0
2026-05-13 18:43:00.000,1,oerrors,0
2026-05-13 18:43:00.000,1,imissed,7083788
2026-05-13 18:43:00.000,1,ierrors,0
2026-05-13 18:43:00.000,0,rx_nombuf,0
2026-05-13 18:43:00.000,0,obytes,0
2026-05-13 18:43:00.000,0,ipackets,3
2026-05-13 18:43:00.000,0,ibytes,814
2026-05-13 18:43:00.000,0,opackets,0
2026-05-13 18:43:00.000,0,oerrors,0
2026-05-13 18:43:00.000,0,imissed,0
2026-05-13 18:43:00.000,0,ierrors,0
2026-05-13 18:43:00.000,n,Value,2
2026-05-13 18:43:01.000,1,rx_nombuf,0
2026-05-13 18:43:01.000,1,obytes,0
2026-05-13 18:43:01.000,1,ipackets,116348317
2026-05-13 18:43:01.000,1,ibytes,7406109538
2026-05-13 18:43:01.000,1,opackets,0
2026-05-13 18:43:01.000,1,oerrors,0
2026-05-13 18:43:01.000,1,imissed,7086867
2026-05-13 18:43:01.000,1,ierrors,0
2026-05-13 18:43:01.000,0,rx_nombuf,0
2026-05-13 18:43:01.000,0,obytes,0
2026-05-13 18:43:01.000,0,ipackets,3
2026-05-13 18:43:01.000,0,ibytes,814
2026-05-13 18:43:01.000,0,opackets,0
2026-05-13 18:43:01.000,0,oerrors,0
2026-05-13 18:43:01.000,0,imissed,0
2026-05-13 18:43:01.000,0,ierrors,0
2026-05-13 18:43:01.000,n,Value,2
2026-05-13 18:43:02.000,1,rx_nombuf,0
2026-05-13 18:43:02.000,1,obytes,0
2026-05-13 18:43:02.000,1,ipackets,148500879
2026-05-13 18:43:02.000,1,ibytes,9335451058
2026-05-13 18:43:02.000,1,opackets,0
2026-05-13 18:43:02.000,1,oerrors,0
2026-05-13 18:43:02.000,1,imissed,7089997
2026-05-13 18:43:02.000,1,ierrors,0
2026-05-13 18:43:02.000,0,rx_nombuf,0
2026-05-13 18:43:02.000,0,obytes,0
2026-05-13 18:43:02.000,0,ipackets,3
2026-05-13 18:43:02.000,0,ibytes,814
2026-05-13 18:43:02.000,0,opackets,0
2026-05-13 18:43:02.000,0,oerrors,0
2026-05-13 18:43:02.000,0,imissed,0
2026-05-13 18:43:02.000,0,ierrors,0
2026-05-13 18:43:02.000,n,Value,2
2026-05-13 18:43:03.000,1,rx_nombuf,0
2026-05-13 18:43:03.000,1,obytes,0
2026-05-13 18:43:03.000,1,ipackets,180631666
2026-05-13 18:43:03.000,1,ibytes,11263332062
2026-05-13 18:43:03.000,1,opackets,0
2026-05-13 18:43:03.000,1,oerrors,0
2026-05-13 18:43:03.000,1,imissed,7090559
2026-05-13 18:43:03.000,1,ierrors,0
