Time,Port,Metric,Value
2026-05-29 15:46:50.000,0,imissed,0
2026-05-29 15:46:50.000,0,ibytes,1143
2026-05-29 15:46:50.000,0,opackets,0
2026-05-29 15:46:50.000,0,ierrors,0
2026-05-29 15:46:50.000,0,ipackets,4
2026-05-29 15:46:50.000,0,oerrors,0
2026-05-29 15:46:50.000,0,rx_nombuf,0
2026-05-29 15:46:50.000,0,obytes,0
2026-05-29 15:46:50.000,n,Value,1
2026-05-29 15:46:51.000,0,imissed,0
2026-05-29 15:46:51.000,0,ibytes,1143
2026-05-29 15:46:51.000,0,opackets,0
2026-05-29 15:46:51.000,0,ierrors,0
2026-05-29 15:46:51.000,0,ipackets,4
2026-05-29 15:46:51.000,0,oerrors,0
2026-05-29 15:46:51.000,0,rx_nombuf,0
2026-05-29 15:46:51.000,0,obytes,0
2026-05-29 15:46:51.000,n,Value,1
2026-05-29 15:46:52.000,0,imissed,0
2026-05-29 15:46:52.000,0,ibytes,1143
2026-05-29 15:46:52.000,0,opackets,0
2026-05-29 15:46:52.000,0,ierrors,0
2026-05-29 15:46:52.000,0,ipackets,4
2026-05-29 15:46:52.000,0,oerrors,0
2026-05-29 15:46:52.000,0,rx_nombuf,0
2026-05-29 15:46:52.000,0,obytes,0
2026-05-29 15:46:52.000,n,Value,1
2026-05-29 15:46:53.000,0,imissed,0
2026-05-29 15:46:53.000,0,ibytes,1143
2026-05-29 15:46:53.000,0,opackets,0
2026-05-29 15:46:53.000,0,ierrors,0
2026-05-29 15:46:53.000,0,ipackets,4
2026-05-29 15:46:53.000,0,oerrors,0
2026-05-29 15:46:53.000,0,rx_nombuf,0
2026-05-29 15:46:53.000,0,obytes,0
2026-05-29 15:46:53.000,n,Value,1
2026-05-29 15:46:54.000,0,imissed,0
2026-05-29 15:46:54.000,0,ibytes,1143
2026-05-29 15:46:54.000,0,opackets,0
2026-05-29 15:46:54.000,0,ierrors,0
2026-05-29 15:46:54.000,0,ipackets,4
2026-05-29 15:46:54.000,0,oerrors,0
2026-05-29 15:46:54.000,0,rx_nombuf,0
2026-05-29 15:46:54.000,0,obytes,0
2026-05-29 15:46:54.000,n,Value,1
2026-05-29 15:46:55.000,0,imissed,0
2026-05-29 15:46:55.000,0,ibytes,1143
2026-05-29 15:46:55.000,0,opackets,0
2026-05-29 15:46:55.000,0,ierrors,0
2026-05-29 15:46:55.000,0,ipackets,4
2026-05-29 15:46:55.000,0,oerrors,0
2026-05-29 15:46:55.000,0,rx_nombuf,0
2026-05-29 15:46:55.000,0,obytes,0
2026-05-29 15:46:55.000,n,Value,1
2026-05-29 15:46:56.000,0,imissed,0
2026-05-29 15:46:56.000,0,ibytes,1143
2026-05-29 15:46:56.000,0,opackets,0
2026-05-29 15:46:56.000,0,ierrors,0
2026-05-29 15:46:56.000,0,ipackets,4
2026-05-29 15:46:56.000,0,oerrors,0
2026-05-29 15:46:56.000,0,rx_nombuf,0
2026-05-29 15:46:56.000,0,obytes,0
2026-05-29 15:46:56.000,n,Value,1
2026-05-29 15:46:57.000,0,imissed,0
2026-05-29 15:46:57.000,0,ibytes,1143
2026-05-29 15:46:57.000,0,opackets,0
2026-05-29 15:46:57.000,0,ierrors,0
2026-05-29 15:46:57.000,0,ipackets,4
2026-05-29 15:46:57.000,0,oerrors,0
2026-05-29 15:46:57.000,0,rx_nombuf,0
2026-05-29 15:46:57.000,0,obytes,0
2026-05-29 15:46:57.000,n,Value,1
2026-05-29 15:46:58.000,0,imissed,0
2026-05-29 15:46:58.000,0,ibytes,1143
2026-05-29 15:46:58.000,0,opackets,0
2026-05-29 15:46:58.000,0,ierrors,0
2026-05-29 15:46:58.000,0,ipackets,4
2026-05-29 15:46:58.000,0,oerrors,0
2026-05-29 15:46:58.000,0,rx_nombuf,0
2026-05-29 15:46:58.000,0,obytes,0
2026-05-29 15:46:58.000,n,Value,1
2026-05-29 15:46:59.000,0,imissed,0
2026-05-29 15:46:59.000,0,ibytes,1143
2026-05-29 15:46:59.000,0,opackets,0
2026-05-29 15:46:59.000,0,ierrors,0
2026-05-29 15:46:59.000,0,ipackets,4
2026-05-29 15:46:59.000,0,oerrors,0
2026-05-29 15:46:59.000,0,rx_nombuf,0
2026-05-29 15:46:59.000,0,obytes,0
2026-05-29 15:46:59.000,n,Value,1
2026-05-29 15:47:00.000,0,imissed,0
2026-05-29 15:47:00.000,0,ibytes,1143
2026-05-29 15:47:00.000,0,opackets,0
2026-05-29 15:47:00.000,0,ierrors,0
2026-05-29 15:47:00.000,0,ipackets,4
2026-05-29 15:47:00.000,0,oerrors,0
2026-05-29 15:47:00.000,0,rx_nombuf,0
2026-05-29 15:47:00.000,0,obytes,0
2026-05-29 15:47:00.000,n,Value,1
2026-05-29 15:47:01.000,0,imissed,0
