Time,Port,Metric,Value
2026-05-13 20:59:24.000,0,imissed,0
2026-05-13 20:59:24.000,0,rx_nombuf,0
2026-05-13 20:59:24.000,0,ipackets,3
2026-05-13 20:59:24.000,0,obytes,0
2026-05-13 20:59:24.000,0,opackets,0
2026-05-13 20:59:24.000,0,ibytes,810
2026-05-13 20:59:24.000,0,oerrors,0
2026-05-13 20:59:24.000,0,ierrors,0
2026-05-13 20:59:24.000,n,Value,1
2026-05-13 20:59:25.000,0,imissed,0
2026-05-13 20:59:25.000,0,rx_nombuf,0
2026-05-13 20:59:25.000,0,ipackets,2923050
2026-05-13 20:59:25.000,0,obytes,0
2026-05-13 20:59:25.000,0,opackets,0
2026-05-13 20:59:25.000,0,ibytes,175383310
2026-05-13 20:59:25.000,0,oerrors,0
2026-05-13 20:59:25.000,0,ierrors,0
2026-05-13 20:59:25.000,n,Value,1
2026-05-13 20:59:26.000,0,imissed,0
2026-05-13 20:59:26.000,0,rx_nombuf,0
2026-05-13 20:59:26.000,0,ipackets,7430193
2026-05-13 20:59:26.000,0,obytes,0
2026-05-13 20:59:26.000,0,opackets,0
2026-05-13 20:59:26.000,0,ibytes,445811954
2026-05-13 20:59:26.000,0,oerrors,0
2026-05-13 20:59:26.000,0,ierrors,0
2026-05-13 20:59:26.000,n,Value,1
2026-05-13 20:59:27.000,0,imissed,0
2026-05-13 20:59:27.000,0,rx_nombuf,0
2026-05-13 20:59:27.000,0,ipackets,11927929
2026-05-13 20:59:27.000,0,obytes,0
2026-05-13 20:59:27.000,0,opackets,0
2026-05-13 20:59:27.000,0,ibytes,715676178
2026-05-13 20:59:27.000,0,oerrors,0
2026-05-13 20:59:27.000,0,ierrors,0
2026-05-13 20:59:27.000,n,Value,1
2026-05-13 20:59:28.000,0,imissed,0
2026-05-13 20:59:28.000,0,rx_nombuf,0
2026-05-13 20:59:28.000,0,ipackets,16435205
2026-05-13 20:59:28.000,0,obytes,0
2026-05-13 20:59:28.000,0,opackets,0
2026-05-13 20:59:28.000,0,ibytes,986112546
2026-05-13 20:59:28.000,0,oerrors,0
2026-05-13 20:59:28.000,0,ierrors,0
2026-05-13 20:59:28.000,n,Value,1
2026-05-13 20:59:29.000,0,imissed,0
2026-05-13 20:59:29.000,0,rx_nombuf,0
2026-05-13 20:59:29.000,0,ipackets,20869152
2026-05-13 20:59:29.000,0,obytes,0
2026-05-13 20:59:29.000,0,opackets,0
2026-05-13 20:59:29.000,0,ibytes,1252149686
2026-05-13 20:59:29.000,0,oerrors,0
2026-05-13 20:59:29.000,0,ierrors,0
2026-05-13 20:59:29.000,n,Value,1
2026-05-13 20:59:30.000,0,imissed,0
2026-05-13 20:59:30.000,0,rx_nombuf,0
2026-05-13 20:59:30.000,0,ipackets,25237002
2026-05-13 20:59:30.000,0,obytes,0
2026-05-13 20:59:30.000,0,opackets,0
2026-05-13 20:59:30.000,0,ibytes,1514220494
2026-05-13 20:59:30.000,0,oerrors,0
2026-05-13 20:59:30.000,0,ierrors,0
2026-05-13 20:59:30.000,n,Value,1
2026-05-13 20:59:31.000,0,imissed,0
2026-05-13 20:59:31.000,0,rx_nombuf,0
2026-05-13 20:59:31.000,0,ipackets,29757020
2026-05-13 20:59:31.000,0,obytes,0
2026-05-13 20:59:31.000,0,opackets,0
2026-05-13 20:59:31.000,0,ibytes,1785421766
2026-05-13 20:59:31.000,0,oerrors,0
2026-05-13 20:59:31.000,0,ierrors,0
2026-05-13 20:59:31.000,n,Value,1
2026-05-13 20:59:32.000,0,imissed,0
2026-05-13 20:59:32.000,0,rx_nombuf,0
2026-05-13 20:59:32.000,0,ipackets,34276955
2026-05-13 20:59:32.000,0,obytes,0
2026-05-13 20:59:32.000,0,opackets,0
2026-05-13 20:59:32.000,0,ibytes,2056617674
2026-05-13 20:59:32.000,0,oerrors,0
2026-05-13 20:59:32.000,0,ierrors,0
2026-05-13 20:59:32.000,n,Value,1
2026-05-13 20:59:33.000,0,imissed,0
2026-05-13 20:59:33.000,0,rx_nombuf,0
