Time,Port,Metric,Value
2026-05-13 20:59:24.000,1,obytes,0
2026-05-13 20:59:24.000,1,imissed,0
2026-05-13 20:59:24.000,1,ierrors,0
2026-05-13 20:59:24.000,1,rx_nombuf,0
2026-05-13 20:59:24.000,1,oerrors,0
2026-05-13 20:59:24.000,1,ipackets,1
2026-05-13 20:59:24.000,1,ibytes,272
2026-05-13 20:59:24.000,1,opackets,0
2026-05-13 20:59:24.000,0,obytes,0
2026-05-13 20:59:24.000,0,imissed,0
2026-05-13 20:59:24.000,0,ierrors,0
2026-05-13 20:59:24.000,0,rx_nombuf,0
2026-05-13 20:59:24.000,0,oerrors,0
2026-05-13 20:59:24.000,0,ipackets,0
2026-05-13 20:59:24.000,0,ibytes,0
2026-05-13 20:59:24.000,0,opackets,0
2026-05-13 20:59:24.000,n,Value,2
2026-05-13 20:59:25.000,1,obytes,0
2026-05-13 20:59:25.000,1,imissed,0
2026-05-13 20:59:25.000,1,ierrors,0
2026-05-13 20:59:25.000,1,rx_nombuf,0
2026-05-13 20:59:25.000,1,oerrors,0
2026-05-13 20:59:25.000,1,ipackets,1
2026-05-13 20:59:25.000,1,ibytes,272
2026-05-13 20:59:25.000,1,opackets,0
2026-05-13 20:59:25.000,0,obytes,0
2026-05-13 20:59:25.000,0,imissed,0
2026-05-13 20:59:25.000,0,ierrors,0
2026-05-13 20:59:25.000,0,rx_nombuf,0
2026-05-13 20:59:25.000,0,oerrors,0
2026-05-13 20:59:25.000,0,ipackets,0
2026-05-13 20:59:25.000,0,ibytes,0
2026-05-13 20:59:25.000,0,opackets,0
2026-05-13 20:59:25.000,n,Value,2
2026-05-13 20:59:26.000,1,obytes,0
2026-05-13 20:59:26.000,1,imissed,0
2026-05-13 20:59:26.000,1,ierrors,0
2026-05-13 20:59:26.000,1,rx_nombuf,0
2026-05-13 20:59:26.000,1,oerrors,0
2026-05-13 20:59:26.000,1,ipackets,3
2026-05-13 20:59:26.000,1,ibytes,810
2026-05-13 20:59:26.000,1,opackets,0
2026-05-13 20:59:26.000,0,obytes,2186315044
2026-05-13 20:59:26.000,0,imissed,0
2026-05-13 20:59:26.000,0,ierrors,0
2026-05-13 20:59:26.000,0,rx_nombuf,0
2026-05-13 20:59:26.000,0,oerrors,0
2026-05-13 20:59:26.000,0,ipackets,3
2026-05-13 20:59:26.000,0,ibytes,814
2026-05-13 20:59:26.000,0,opackets,36438615
2026-05-13 20:59:26.000,n,Value,2
2026-05-13 20:59:27.000,1,obytes,0
2026-05-13 20:59:27.000,1,imissed,0
2026-05-13 20:59:27.000,1,ierrors,0
2026-05-13 20:59:27.000,1,rx_nombuf,0
2026-05-13 20:59:27.000,1,oerrors,0
2026-05-13 20:59:27.000,1,ipackets,3
2026-05-13 20:59:27.000,1,ibytes,810
2026-05-13 20:59:27.000,1,opackets,0
2026-05-13 20:59:27.000,0,obytes,4413177424
2026-05-13 20:59:27.000,0,imissed,0
2026-05-13 20:59:27.000,0,ierrors,0
2026-05-13 20:59:27.000,0,rx_nombuf,0
2026-05-13 20:59:27.000,0,oerrors,0
2026-05-13 20:59:27.000,0,ipackets,3
2026-05-13 20:59:27.000,0,ibytes,814
2026-05-13 20:59:27.000,0,opackets,73552988
2026-05-13 20:59:27.000,n,Value,2
2026-05-13 20:59:28.000,1,obytes,0
2026-05-13 20:59:28.000,1,imissed,0
2026-05-13 20:59:28.000,1,ierrors,0
2026-05-13 20:59:28.000,1,rx_nombuf,0
2026-05-13 20:59:28.000,1,oerrors,0
2026-05-13 20:59:28.000,1,ipackets,3
2026-05-13 20:59:28.000,1,ibytes,810
2026-05-13 20:59:28.000,1,opackets,0
2026-05-13 20:59:28.000,0,obytes,6641161564
2026-05-13 20:59:28.000,0,imissed,0
2026-05-13 20:59:28.000,0,ierrors,0
2026-05-13 20:59:28.000,0,rx_nombuf,0
2026-05-13 20:59:28.000,0,oerrors,0
2026-05-13 20:59:28.000,0,ipackets,3
2026-05-13 20:59:28.000,0,ibytes,814
2026-05-13 20:59:28.000,0,opackets,110686057
2026-05-13 20:59:28.000,n,Value,2
2026-05-13 20:59:29.000,1,obytes,0
2026-05-13 20:59:29.000,1,imissed,0
2026-05-13 20:59:29.000,1,ierrors,0
2026-05-13 20:59:29.000,1,rx_nombuf,0
2026-05-13 20:59:29.000,1,oerrors,0
2026-05-13 20:59:29.000,1,ipackets,3
