Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

18:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:35     all    0,76    0,00    0,30    0,00    0,00   37,49    0,00    0,00    0,00   61,45
18:50:35       0    0,00    0,00    0,00    0,00    0,00   46,53    0,00    0,00    0,00   53,47
18:50:35       1    0,00    0,00    0,00    0,00    0,00   96,00    0,00    0,00    0,00    4,00
18:50:35       2    0,00    0,00    0,00    0,00    0,00   89,80    0,00    0,00    0,00   10,20
18:50:35       3    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
18:50:35       4    0,00    0,00    0,00    0,00    0,00   79,59    0,00    0,00    0,00   20,41
18:50:35       5    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
18:50:35       6    0,99    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   26,73
18:50:35       7    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
18:50:35       8    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
18:50:35       9    0,00    0,00    0,00    0,00    0,00    7,45    0,00    0,00    0,00   92,55
18:50:35      10   12,75    0,00    2,94    0,00    0,00   29,41    0,00    0,00    0,00   54,90
18:50:35      11    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
18:50:35      12    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
18:50:35      13    0,00    0,00    0,00    0,00    0,00   43,43    0,00    0,00    0,00   56,57
18:50:35      14    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
18:50:35      15    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:50:35      16    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:50:35      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:50:35      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:50:35      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:50:35      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:50:35      22    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:50:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:50:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:36     all    0,08    0,00    0,04    0,00    0,00   36,95    0,00    0,00    0,00   62,92
18:50:36       0    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
18:50:36       1    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
18:50:36       2    0,00    0,00    0,00    0,00    0,00   87,88    0,00    0,00    0,00   12,12
18:50:36       3    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
18:50:36       4    0,00    0,00    0,00    0,00    0,00   78,00    0,00    0,00    0,00   22,00
18:50:36       5    0,00    0,00    0,00    0,00    0,00   69,70    0,00    0,00    0,00   30,30
18:50:36       6    0,00    0,00    0,00    0,00    0,00   70,41    0,00    0,00    0,00   29,59
