Time,Port,Metric,Value
2026-05-13 22:35:17.000,0,ierrors,0
2026-05-13 22:35:17.000,0,imissed,0
2026-05-13 22:35:17.000,0,oerrors,0
2026-05-13 22:35:17.000,0,rx_nombuf,0
2026-05-13 22:35:17.000,0,ipackets,3
2026-05-13 22:35:17.000,0,ibytes,810
2026-05-13 22:35:17.000,0,opackets,0
2026-05-13 22:35:17.000,0,obytes,0
2026-05-13 22:35:17.000,n,Value,1
2026-05-13 22:35:18.000,0,ierrors,0
2026-05-13 22:35:18.000,0,imissed,0
2026-05-13 22:35:18.000,0,oerrors,0
2026-05-13 22:35:18.000,0,rx_nombuf,0
2026-05-13 22:35:18.000,0,ipackets,3
2026-05-13 22:35:18.000,0,ibytes,810
2026-05-13 22:35:18.000,0,opackets,0
2026-05-13 22:35:18.000,0,obytes,0
2026-05-13 22:35:18.000,n,Value,1
2026-05-13 22:35:19.000,0,ierrors,0
2026-05-13 22:35:19.000,0,imissed,0
2026-05-13 22:35:19.000,0,oerrors,0
2026-05-13 22:35:19.000,0,rx_nombuf,0
2026-05-13 22:35:19.000,0,ipackets,20222318
2026-05-13 22:35:19.000,0,ibytes,1213337470
2026-05-13 22:35:19.000,0,opackets,0
2026-05-13 22:35:19.000,0,obytes,0
2026-05-13 22:35:19.000,n,Value,1
2026-05-13 22:35:20.000,0,ierrors,0
2026-05-13 22:35:20.000,0,imissed,0
2026-05-13 22:35:20.000,0,oerrors,0
2026-05-13 22:35:20.000,0,rx_nombuf,0
2026-05-13 22:35:20.000,0,ipackets,51006489
2026-05-13 22:35:20.000,0,ibytes,3060388242
2026-05-13 22:35:20.000,0,opackets,0
2026-05-13 22:35:20.000,0,obytes,0
2026-05-13 22:35:20.000,n,Value,1
2026-05-13 22:35:21.000,0,ierrors,0
2026-05-13 22:35:21.000,0,imissed,0
2026-05-13 22:35:21.000,0,oerrors,0
2026-05-13 22:35:21.000,0,rx_nombuf,0
2026-05-13 22:35:21.000,0,ipackets,81844875
2026-05-13 22:35:21.000,0,ibytes,4910690890
2026-05-13 22:35:21.000,0,opackets,0
2026-05-13 22:35:21.000,0,obytes,0
2026-05-13 22:35:21.000,n,Value,1
2026-05-13 22:35:22.000,0,ierrors,0
2026-05-13 22:35:22.000,0,imissed,0
2026-05-13 22:35:22.000,0,oerrors,0
2026-05-13 22:35:22.000,0,rx_nombuf,0
2026-05-13 22:35:22.000,0,ipackets,112646771
