Time,Port,Metric,Value
2026-05-19 12:58:41.000,1,imissed,0
2026-05-19 12:58:41.000,1,ibytes,810
2026-05-19 12:58:41.000,1,rx_nombuf,0
2026-05-19 12:58:41.000,1,ipackets,3
2026-05-19 12:58:41.000,1,oerrors,0
2026-05-19 12:58:41.000,1,opackets,0
2026-05-19 12:58:41.000,1,ierrors,0
2026-05-19 12:58:41.000,1,obytes,0
2026-05-19 12:58:41.000,0,imissed,0
2026-05-19 12:58:41.000,0,ibytes,814
2026-05-19 12:58:41.000,0,rx_nombuf,0
2026-05-19 12:58:41.000,0,ipackets,3
2026-05-19 12:58:41.000,0,oerrors,0
2026-05-19 12:58:41.000,0,opackets,0
2026-05-19 12:58:41.000,0,ierrors,0
2026-05-19 12:58:41.000,0,obytes,0
2026-05-19 12:58:41.000,n,Value,2
2026-05-19 12:58:42.000,1,imissed,0
2026-05-19 12:58:42.000,1,ibytes,810
2026-05-19 12:58:42.000,1,rx_nombuf,0
2026-05-19 12:58:42.000,1,ipackets,3
2026-05-19 12:58:42.000,1,oerrors,0
2026-05-19 12:58:42.000,1,opackets,0
2026-05-19 12:58:42.000,1,ierrors,0
2026-05-19 12:58:42.000,1,obytes,0
2026-05-19 12:58:42.000,0,imissed,0
2026-05-19 12:58:42.000,0,ibytes,1147
2026-05-19 12:58:42.000,0,rx_nombuf,0
2026-05-19 12:58:42.000,0,ipackets,4
2026-05-19 12:58:42.000,0,oerrors,0
2026-05-19 12:58:42.000,0,opackets,23362044
2026-05-19 12:58:42.000,0,ierrors,0
2026-05-19 12:58:42.000,0,obytes,1401720400
2026-05-19 12:58:42.000,n,Value,2
2026-05-19 12:58:43.000,1,imissed,0
2026-05-19 12:58:43.000,1,ibytes,810
2026-05-19 12:58:43.000,1,rx_nombuf,0
2026-05-19 12:58:43.000,1,ipackets,3
2026-05-19 12:58:43.000,1,oerrors,0
2026-05-19 12:58:43.000,1,opackets,0
2026-05-19 12:58:43.000,1,ierrors,0
2026-05-19 12:58:43.000,1,obytes,0
2026-05-19 12:58:43.000,0,imissed,0
2026-05-19 12:58:43.000,0,ibytes,1147
2026-05-19 12:58:43.000,0,rx_nombuf,0
2026-05-19 12:58:43.000,0,ipackets,4
2026-05-19 12:58:43.000,0,oerrors,0
2026-05-19 12:58:43.000,0,opackets,60565391
2026-05-19 12:58:43.000,0,ierrors,0
2026-05-19 12:58:43.000,0,obytes,3633921604
2026-05-19 12:58:43.000,n,Value,2
2026-05-19 12:58:44.000,1,imissed,0
2026-05-19 12:58:44.000,1,ibytes,810
