Time,Port,Metric,Value
2026-05-19 12:58:41.000,0,ipackets,3
2026-05-19 12:58:41.000,0,rx_nombuf,0
2026-05-19 12:58:41.000,0,obytes,0
2026-05-19 12:58:41.000,0,imissed,0
2026-05-19 12:58:41.000,0,ibytes,871
2026-05-19 12:58:41.000,0,ierrors,0
2026-05-19 12:58:41.000,0,opackets,0
2026-05-19 12:58:41.000,0,oerrors,0
2026-05-19 12:58:41.000,n,Value,1
2026-05-19 12:58:42.000,0,ipackets,3
2026-05-19 12:58:42.000,0,rx_nombuf,0
2026-05-19 12:58:42.000,0,obytes,0
2026-05-19 12:58:42.000,0,imissed,0
2026-05-19 12:58:42.000,0,ibytes,871
2026-05-19 12:58:42.000,0,ierrors,0
2026-05-19 12:58:42.000,0,opackets,0
2026-05-19 12:58:42.000,0,oerrors,0
2026-05-19 12:58:42.000,n,Value,1
2026-05-19 12:58:43.000,0,ipackets,3
2026-05-19 12:58:43.000,0,rx_nombuf,0
2026-05-19 12:58:43.000,0,obytes,0
2026-05-19 12:58:43.000,0,imissed,0
2026-05-19 12:58:43.000,0,ibytes,871
2026-05-19 12:58:43.000,0,ierrors,0
2026-05-19 12:58:43.000,0,opackets,0
2026-05-19 12:58:43.000,0,oerrors,0
2026-05-19 12:58:43.000,n,Value,1
2026-05-19 12:58:44.000,0,ipackets,3
2026-05-19 12:58:44.000,0,rx_nombuf,0
2026-05-19 12:58:44.000,0,obytes,0
2026-05-19 12:58:44.000,0,imissed,0
2026-05-19 12:58:44.000,0,ibytes,871
2026-05-19 12:58:44.000,0,ierrors,0
2026-05-19 12:58:44.000,0,opackets,0
2026-05-19 12:58:44.000,0,oerrors,0
2026-05-19 12:58:44.000,n,Value,1
2026-05-19 12:58:45.000,0,ipackets,3
2026-05-19 12:58:45.000,0,rx_nombuf,0
2026-05-19 12:58:45.000,0,obytes,0
2026-05-19 12:58:45.000,0,imissed,0
2026-05-19 12:58:45.000,0,ibytes,871
2026-05-19 12:58:45.000,0,ierrors,0
2026-05-19 12:58:45.000,0,opackets,0
2026-05-19 12:58:45.000,0,oerrors,0
2026-05-19 12:58:45.000,n,Value,1
2026-05-19 12:58:46.000,0,ipackets,3
2026-05-19 12:58:46.000,0,rx_nombuf,0
2026-05-19 12:58:46.000,0,obytes,0
2026-05-19 12:58:46.000,0,imissed,0
2026-05-19 12:58:46.000,0,ibytes,871
2026-05-19 12:58:46.000,0,ierrors,0
2026-05-19 12:58:46.000,0,opackets,0
2026-05-19 12:58:46.000,0,oerrors,0
2026-05-19 12:58:46.000,n,Value,1
2026-05-19 12:58:47.000,0,ipackets,3
2026-05-19 12:58:47.000,0,rx_nombuf,0
2026-05-19 12:58:47.000,0,obytes,0
2026-05-19 12:58:47.000,0,imissed,0
