Time,Port,Metric,Value
2026-04-21 15:17:24.000,1,imissed,0
2026-04-21 15:17:24.000,1,oerrors,0
2026-04-21 15:17:24.000,1,ipackets,6
2026-04-21 15:17:24.000,1,ierrors,0
2026-04-21 15:17:24.000,1,opackets,0
2026-04-21 15:17:24.000,1,ibytes,1620
2026-04-21 15:17:24.000,1,rx_nombuf,0
2026-04-21 15:17:24.000,1,obytes,0
2026-04-21 15:17:24.000,0,imissed,0
2026-04-21 15:17:24.000,0,oerrors,0
2026-04-21 15:17:24.000,0,ipackets,4
2026-04-21 15:17:24.000,0,ierrors,0
2026-04-21 15:17:24.000,0,opackets,0
2026-04-21 15:17:24.000,0,ibytes,1087
2026-04-21 15:17:24.000,0,rx_nombuf,0
2026-04-21 15:17:24.000,0,obytes,0
2026-04-21 15:17:25.000,1,imissed,0
2026-04-21 15:17:25.000,1,oerrors,0
2026-04-21 15:17:25.000,1,ipackets,2183120
2026-04-21 15:17:25.000,1,ierrors,0
2026-04-21 15:17:25.000,1,opackets,0
2026-04-21 15:17:25.000,1,ibytes,130988140
2026-04-21 15:17:25.000,1,rx_nombuf,0
2026-04-21 15:17:25.000,1,obytes,0
2026-04-21 15:17:25.000,0,imissed,0
2026-04-21 15:17:25.000,0,oerrors,0
2026-04-21 15:17:25.000,0,ipackets,4
2026-04-21 15:17:25.000,0,ierrors,0
2026-04-21 15:17:25.000,0,opackets,18786617
2026-04-21 15:17:25.000,0,ibytes,1087
2026-04-21 15:17:25.000,0,rx_nombuf,0
2026-04-21 15:17:25.000,0,obytes,1127195100
2026-04-21 15:17:26.000,1,imissed,0
2026-04-21 15:17:26.000,1,oerrors,0
2026-04-21 15:17:26.000,1,ipackets,6753647
2026-04-21 15:17:26.000,1,ierrors,0
2026-04-21 15:17:26.000,1,opackets,0
2026-04-21 15:17:26.000,1,ibytes,405219888
2026-04-21 15:17:26.000,1,rx_nombuf,0
2026-04-21 15:17:26.000,1,obytes,0
2026-04-21 15:17:26.000,0,imissed,0
2026-04-21 15:17:26.000,0,oerrors,0
2026-04-21 15:17:26.000,0,ipackets,4
2026-04-21 15:17:26.000,0,ierrors,0
2026-04-21 15:17:26.000,0,opackets,55990020
2026-04-21 15:17:26.000,0,ibytes,1087
2026-04-21 15:17:26.000,0,rx_nombuf,0
2026-04-21 15:17:26.000,0,obytes,3359399344
2026-04-21 15:17:27.000,1,imissed,0
2026-04-21 15:17:27.000,1,oerrors,0
2026-04-21 15:17:27.000,1,ipackets,11318990
2026-04-21 15:17:27.000,1,ierrors,0
2026-04-21 15:17:27.000,1,opackets,0
2026-04-21 15:17:27.000,1,ibytes,679140532
2026-04-21 15:17:27.000,1,rx_nombuf,0
2026-04-21 15:17:27.000,1,obytes,0
2026-04-21 15:17:27.000,0,imissed,0
2026-04-21 15:17:27.000,0,oerrors,0
2026-04-21 15:17:27.000,0,ipackets,4
