Time,Port,Metric,Value
2026-04-21 15:17:24.000,0,oerrors,0
2026-04-21 15:17:24.000,0,obytes,0
2026-04-21 15:17:24.000,0,ipackets,4
2026-04-21 15:17:24.000,0,imissed,0
2026-04-21 15:17:24.000,0,ibytes,1082
2026-04-21 15:17:24.000,0,ierrors,0
2026-04-21 15:17:24.000,0,opackets,0
2026-04-21 15:17:24.000,0,rx_nombuf,0
2026-04-21 15:17:25.000,0,oerrors,0
2026-04-21 15:17:25.000,0,obytes,0
2026-04-21 15:17:25.000,0,ipackets,4312165
2026-04-21 15:17:25.000,0,imissed,0
2026-04-21 15:17:25.000,0,ibytes,258730294
2026-04-21 15:17:25.000,0,ierrors,0
2026-04-21 15:17:25.000,0,opackets,0
2026-04-21 15:17:25.000,0,rx_nombuf,0
2026-04-21 15:17:26.000,0,oerrors,0
2026-04-21 15:17:26.000,0,obytes,0
2026-04-21 15:17:26.000,0,ipackets,10408913
2026-04-21 15:17:26.000,0,imissed,0
2026-04-21 15:17:26.000,0,ibytes,624535366
2026-04-21 15:17:26.000,0,ierrors,0
2026-04-21 15:17:26.000,0,opackets,0
2026-04-21 15:17:26.000,0,rx_nombuf,0
2026-04-21 15:17:27.000,0,oerrors,0
2026-04-21 15:17:27.000,0,obytes,0
2026-04-21 15:17:27.000,0,ipackets,16457571
2026-04-21 15:17:27.000,0,imissed,0
2026-04-21 15:17:27.000,0,ibytes,987454846
2026-04-21 15:17:27.000,0,ierrors,0
2026-04-21 15:17:27.000,0,opackets,0
2026-04-21 15:17:27.000,0,rx_nombuf,0
2026-04-21 15:17:28.000,0,oerrors,0
2026-04-21 15:17:28.000,0,obytes,0
2026-04-21 15:17:28.000,0,ipackets,22452014
2026-04-21 15:17:28.000,0,imissed,0
2026-04-21 15:17:28.000,0,ibytes,1347121362
2026-04-21 15:17:28.000,0,ierrors,0
2026-04-21 15:17:28.000,0,opackets,0
2026-04-21 15:17:28.000,0,rx_nombuf,0
2026-04-21 15:17:29.000,0,oerrors,0
2026-04-21 15:17:29.000,0,obytes,0
2026-04-21 15:17:29.000,0,ipackets,28509851
2026-04-21 15:17:29.000,0,imissed,0
2026-04-21 15:17:29.000,0,ibytes,1710591646
2026-04-21 15:17:29.000,0,ierrors,0
2026-04-21 15:17:29.000,0,opackets,0
2026-04-21 15:17:29.000,0,rx_nombuf,0
2026-04-21 15:17:30.000,0,oerrors,0
2026-04-21 15:17:30.000,0,obytes,0
2026-04-21 15:17:30.000,0,ipackets,34569762
2026-04-21 15:17:30.000,0,imissed,0
2026-04-21 15:17:30.000,0,ibytes,2074186050
2026-04-21 15:17:30.000,0,ierrors,0
2026-04-21 15:17:30.000,0,opackets,0
2026-04-21 15:17:30.000,0,rx_nombuf,0
2026-04-21 15:17:31.000,0,oerrors,0
2026-04-21 15:17:31.000,0,obytes,0
2026-04-21 15:17:31.000,0,ipackets,40627049
2026-04-21 15:17:31.000,0,imissed,0
2026-04-21 15:17:31.000,0,ibytes,2437623462
2026-04-21 15:17:31.000,0,ierrors,0
2026-04-21 15:17:31.000,0,opackets,0
2026-04-21 15:17:31.000,0,rx_nombuf,0
2026-04-21 15:17:32.000,0,oerrors,0
2026-04-21 15:17:32.000,0,obytes,0
2026-04-21 15:17:32.000,0,ipackets,46689096
2026-04-21 15:17:32.000,0,imissed,0
2026-04-21 15:17:32.000,0,ibytes,2801346026
2026-04-21 15:17:32.000,0,ierrors,0
2026-04-21 15:17:32.000,0,opackets,0
2026-04-21 15:17:32.000,0,rx_nombuf,0
2026-04-21 15:17:33.000,0,oerrors,0
2026-04-21 15:17:33.000,0,obytes,0
2026-04-21 15:17:33.000,0,ipackets,52745755
2026-04-21 15:17:33.000,0,imissed,0
2026-04-21 15:17:33.000,0,ibytes,3164745566
2026-04-21 15:17:33.000,0,ierrors,0
2026-04-21 15:17:33.000,0,opackets,0
2026-04-21 15:17:33.000,0,rx_nombuf,0
2026-04-21 15:17:34.000,0,oerrors,0
2026-04-21 15:17:34.000,0,obytes,0
2026-04-21 15:17:34.000,0,ipackets,58784596
2026-04-21 15:17:34.000,0,imissed,0
2026-04-21 15:17:34.000,0,ibytes,3527076346
2026-04-21 15:17:34.000,0,ierrors,0
2026-04-21 15:17:34.000,0,opackets,0
2026-04-21 15:17:34.000,0,rx_nombuf,0
2026-04-21 15:17:35.000,0,oerrors,0
2026-04-21 15:17:35.000,0,obytes,0
2026-04-21 15:17:35.000,0,ipackets,64823977
2026-04-21 15:17:35.000,0,imissed,0
2026-04-21 15:17:35.000,0,ibytes,3889439206
2026-04-21 15:17:35.000,0,ierrors,0
2026-04-21 15:17:35.000,0,opackets,0
2026-04-21 15:17:35.000,0,rx_nombuf,0
2026-04-21 15:17:36.000,0,oerrors,0
2026-04-21 15:17:36.000,0,obytes,0
2026-04-21 15:17:36.000,0,ipackets,70835309
2026-04-21 15:17:36.000,0,imissed,0
2026-04-21 15:17:36.000,0,ibytes,4250119062
2026-04-21 15:17:36.000,0,ierrors,0
2026-04-21 15:17:36.000,0,opackets,0
2026-04-21 15:17:36.000,0,rx_nombuf,0
2026-04-21 15:17:37.000,0,oerrors,0
2026-04-21 15:17:37.000,0,obytes,0
2026-04-21 15:17:37.000,0,ipackets,76875079
2026-04-21 15:17:37.000,0,imissed,0
2026-04-21 15:17:37.000,0,ibytes,4612505518
2026-04-21 15:17:37.000,0,ierrors,0
2026-04-21 15:17:37.000,0,opackets,0
2026-04-21 15:17:37.000,0,rx_nombuf,0
2026-04-21 15:17:38.000,0,oerrors,0
2026-04-21 15:17:38.000,0,obytes,0
2026-04-21 15:17:38.000,0,ipackets,82937890
2026-04-21 15:17:38.000,0,imissed,0
2026-04-21 15:17:38.000,0,ibytes,4976273986
2026-04-21 15:17:38.000,0,ierrors,0
2026-04-21 15:17:38.000,0,opackets,0
2026-04-21 15:17:38.000,0,rx_nombuf,0
2026-04-21 15:17:39.000,0,oerrors,0
2026-04-21 15:17:39.000,0,obytes,0
2026-04-21 15:17:39.000,0,ipackets,88965088
2026-04-21 15:17:39.000,0,imissed,0
2026-04-21 15:17:39.000,0,ibytes,5337905034
2026-04-21 15:17:39.000,0,ierrors,0
2026-04-21 15:17:39.000,0,opackets,0
2026-04-21 15:17:39.000,0,rx_nombuf,0
2026-04-21 15:17:40.000,0,oerrors,0
2026-04-21 15:17:40.000,0,obytes,0
2026-04-21 15:17:40.000,0,ipackets,95011851
2026-04-21 15:17:40.000,0,imissed,0
2026-04-21 15:17:40.000,0,ibytes,5700711646
2026-04-21 15:17:40.000,0,ierrors,0
2026-04-21 15:17:40.000,0,opackets,0
