Time,Port,Metric,Value
2026-04-21 15:17:24.000,0,obytes,0
2026-04-21 15:17:24.000,0,imissed,0
2026-04-21 15:17:24.000,0,rx_nombuf,0
2026-04-21 15:17:24.000,0,opackets,0
2026-04-21 15:17:24.000,0,oerrors,0
2026-04-21 15:17:24.000,0,ipackets,5
2026-04-21 15:17:24.000,0,ibytes,1354
2026-04-21 15:17:24.000,0,ierrors,0
2026-04-21 15:17:25.000,0,obytes,1521956920
2026-04-21 15:17:25.000,0,imissed,0
2026-04-21 15:17:25.000,0,rx_nombuf,0
2026-04-21 15:17:25.000,0,opackets,25365986
2026-04-21 15:17:25.000,0,oerrors,0
2026-04-21 15:17:25.000,0,ipackets,5
2026-04-21 15:17:25.000,0,ibytes,1354
2026-04-21 15:17:25.000,0,ierrors,0
2026-04-21 15:17:26.000,0,obytes,3754151260
2026-04-21 15:17:26.000,0,imissed,0
2026-04-21 15:17:26.000,0,rx_nombuf,0
2026-04-21 15:17:26.000,0,opackets,62569225
2026-04-21 15:17:26.000,0,oerrors,0
2026-04-21 15:17:26.000,0,ipackets,5
2026-04-21 15:17:26.000,0,ibytes,1354
2026-04-21 15:17:26.000,0,ierrors,0
2026-04-21 15:17:27.000,0,obytes,5986348700
2026-04-21 15:17:27.000,0,imissed,0
2026-04-21 15:17:27.000,0,rx_nombuf,0
2026-04-21 15:17:27.000,0,opackets,99772521
2026-04-21 15:17:27.000,0,oerrors,0
2026-04-21 15:17:27.000,0,ipackets,5
2026-04-21 15:17:27.000,0,ibytes,1354
2026-04-21 15:17:27.000,0,ierrors,0
2026-04-21 15:17:28.000,0,obytes,8218539348
2026-04-21 15:17:28.000,0,imissed,0
2026-04-21 15:17:28.000,0,rx_nombuf,0
2026-04-21 15:17:28.000,0,opackets,136975691
2026-04-21 15:17:28.000,0,oerrors,0
2026-04-21 15:17:28.000,0,ipackets,5
2026-04-21 15:17:28.000,0,ibytes,1354
2026-04-21 15:17:28.000,0,ierrors,0
2026-04-21 15:17:29.000,0,obytes,10444554864
2026-04-21 15:17:29.000,0,imissed,0
2026-04-21 15:17:29.000,0,rx_nombuf,0
2026-04-21 15:17:29.000,0,opackets,174075956
2026-04-21 15:17:29.000,0,oerrors,0
2026-04-21 15:17:29.000,0,ipackets,5
2026-04-21 15:17:29.000,0,ibytes,1354
2026-04-21 15:17:29.000,0,ierrors,0
2026-04-21 15:17:30.000,0,obytes,12669164436
2026-04-21 15:17:30.000,0,imissed,0
2026-04-21 15:17:30.000,0,rx_nombuf,0
2026-04-21 15:17:30.000,0,opackets,211152779
2026-04-21 15:17:30.000,0,oerrors,0
2026-04-21 15:17:30.000,0,ipackets,5
2026-04-21 15:17:30.000,0,ibytes,1354
2026-04-21 15:17:30.000,0,ierrors,0
2026-04-21 15:17:31.000,0,obytes,14895808004
2026-04-21 15:17:31.000,0,imissed,0
2026-04-21 15:17:31.000,0,rx_nombuf,0
2026-04-21 15:17:31.000,0,opackets,248263503
2026-04-21 15:17:31.000,0,oerrors,0
2026-04-21 15:17:31.000,0,ipackets,5
2026-04-21 15:17:31.000,0,ibytes,1354
2026-04-21 15:17:31.000,0,ierrors,0
2026-04-21 15:17:32.000,0,obytes,17125115380
2026-04-21 15:17:32.000,0,imissed,0
2026-04-21 15:17:32.000,0,rx_nombuf,0
2026-04-21 15:17:32.000,0,opackets,285418627
2026-04-21 15:17:32.000,0,oerrors,0
2026-04-21 15:17:32.000,0,ipackets,5
2026-04-21 15:17:32.000,0,ibytes,1354
2026-04-21 15:17:32.000,0,ierrors,0
2026-04-21 15:17:33.000,0,obytes,19353739664
