Time,Port,Metric,Value
2026-05-13 21:39:47.000,0,obytes,378382476
2026-05-13 21:39:47.000,0,opackets,6306413
2026-05-13 21:39:47.000,0,ierrors,0
2026-05-13 21:39:47.000,0,imissed,0
2026-05-13 21:39:47.000,0,rx_nombuf,0
2026-05-13 21:39:47.000,0,oerrors,17
2026-05-13 21:39:47.000,0,ibytes,538
2026-05-13 21:39:47.000,0,ipackets,2
2026-05-13 21:39:47.000,n,Value,1
2026-05-13 21:39:48.000,0,obytes,2610575264
2026-05-13 21:39:48.000,0,opackets,43509624
2026-05-13 21:39:48.000,0,ierrors,0
2026-05-13 21:39:48.000,0,imissed,0
2026-05-13 21:39:48.000,0,rx_nombuf,0
2026-05-13 21:39:48.000,0,oerrors,117
2026-05-13 21:39:48.000,0,ibytes,538
2026-05-13 21:39:48.000,0,ipackets,2
2026-05-13 21:39:48.000,n,Value,1
2026-05-13 21:39:49.000,0,obytes,4842766540
2026-05-13 21:39:49.000,0,opackets,80712813
2026-05-13 21:39:49.000,0,ierrors,0
2026-05-13 21:39:49.000,0,imissed,0
2026-05-13 21:39:49.000,0,rx_nombuf,0
2026-05-13 21:39:49.000,0,oerrors,217
2026-05-13 21:39:49.000,0,ibytes,538
2026-05-13 21:39:49.000,0,ipackets,2
2026-05-13 21:39:49.000,n,Value,1
2026-05-13 21:39:50.000,0,obytes,7074919004
2026-05-13 21:39:50.000,0,opackets,117915353
2026-05-13 21:39:50.000,0,ierrors,0
2026-05-13 21:39:50.000,0,imissed,0
2026-05-13 21:39:50.000,0,rx_nombuf,0
2026-05-13 21:39:50.000,0,oerrors,317
2026-05-13 21:39:50.000,0,ibytes,538
2026-05-13 21:39:50.000,0,ipackets,2
2026-05-13 21:39:50.000,n,Value,1
2026-05-13 21:39:51.000,0,obytes,9307110216
2026-05-13 21:39:51.000,0,opackets,155118542
2026-05-13 21:39:51.000,0,ierrors,0
2026-05-13 21:39:51.000,0,imissed,0
2026-05-13 21:39:51.000,0,rx_nombuf,0
2026-05-13 21:39:51.000,0,oerrors,417
2026-05-13 21:39:51.000,0,ibytes,538
2026-05-13 21:39:51.000,0,ipackets,2
2026-05-13 21:39:51.000,n,Value,1
2026-05-13 21:39:52.000,0,obytes,11539300592
