Time,Port,Metric,Value
2026-05-13 21:39:56.000,1,ibytes,3889318182
2026-05-13 21:39:56.000,1,opackets,0
2026-05-13 21:39:56.000,1,ipackets,64821967
2026-05-13 21:39:56.000,0,ierrors,0
2026-05-13 21:39:56.000,0,imissed,0
2026-05-13 21:39:56.000,0,oerrors,0
2026-05-13 21:39:56.000,0,obytes,0
2026-05-13 21:39:56.000,0,rx_nombuf,0
2026-05-13 21:39:56.000,0,ibytes,814
2026-05-13 21:39:56.000,0,opackets,0
2026-05-13 21:39:56.000,0,ipackets,3
2026-05-13 21:39:56.000,n,Value,2
2026-05-13 21:39:57.000,1,ierrors,0
2026-05-13 21:39:57.000,1,imissed,0
2026-05-13 21:39:57.000,1,oerrors,0
2026-05-13 21:39:57.000,1,obytes,0
2026-05-13 21:39:57.000,1,rx_nombuf,0
2026-05-13 21:39:57.000,1,ibytes,4336811366
2026-05-13 21:39:57.000,1,opackets,0
2026-05-13 21:39:57.000,1,ipackets,72280191
2026-05-13 21:39:57.000,0,ierrors,0
2026-05-13 21:39:57.000,0,imissed,0
2026-05-13 21:39:57.000,0,oerrors,0
2026-05-13 21:39:57.000,0,obytes,0
2026-05-13 21:39:57.000,0,rx_nombuf,0
2026-05-13 21:39:57.000,0,ibytes,814
2026-05-13 21:39:57.000,0,opackets,0
2026-05-13 21:39:57.000,0,ipackets,3
2026-05-13 21:39:57.000,n,Value,2
2026-05-13 21:39:58.000,1,ierrors,0
2026-05-13 21:39:58.000,1,imissed,0
2026-05-13 21:39:58.000,1,oerrors,0
2026-05-13 21:39:58.000,1,obytes,0
2026-05-13 21:39:58.000,1,rx_nombuf,0
2026-05-13 21:39:58.000,1,ibytes,4781174598
2026-05-13 21:39:58.000,1,opackets,0
2026-05-13 21:39:58.000,1,ipackets,79686247
2026-05-13 21:39:58.000,0,ierrors,0
2026-05-13 21:39:58.000,0,imissed,0
2026-05-13 21:39:58.000,0,oerrors,0
2026-05-13 21:39:58.000,0,obytes,0
2026-05-13 21:39:58.000,0,rx_nombuf,0
2026-05-13 21:39:58.000,0,ibytes,814
2026-05-13 21:39:58.000,0,opackets,0
2026-05-13 21:39:58.000,0,ipackets,3
2026-05-13 21:39:58.000,n,Value,2
2026-05-13 21:39:59.000,1,ierrors,0
2026-05-13 21:39:59.000,1,imissed,0
2026-05-13 21:39:59.000,1,oerrors,0
2026-05-13 21:39:59.000,1,obytes,0
2026-05-13 21:39:59.000,1,rx_nombuf,0
2026-05-13 21:39:59.000,1,ibytes,5230569762
2026-05-13 21:39:59.000,1,opackets,0
2026-05-13 21:39:59.000,1,ipackets,87176160
2026-05-13 21:39:59.000,0,ierrors,0
2026-05-13 21:39:59.000,0,imissed,0
2026-05-13 21:39:59.000,0,oerrors,0
2026-05-13 21:39:59.000,0,obytes,0
2026-05-13 21:39:59.000,0,rx_nombuf,0
2026-05-13 21:39:59.000,0,ibytes,814
2026-05-13 21:39:59.000,0,opackets,0
2026-05-13 21:39:59.000,0,ipackets,3
2026-05-13 21:39:59.000,n,Value,2
2026-05-13 21:40:00.000,1,ierrors,0
2026-05-13 21:40:00.000,1,imissed,0
2026-05-13 21:40:00.000,1,oerrors,0
2026-05-13 21:40:00.000,1,obytes,0
2026-05-13 21:40:00.000,1,rx_nombuf,0
2026-05-13 21:40:00.000,1,ibytes,5663001222
2026-05-13 21:40:00.000,1,opackets,0
2026-05-13 21:40:00.000,1,ipackets,94383351
2026-05-13 21:40:00.000,0,ierrors,0
2026-05-13 21:40:00.000,0,imissed,0
2026-05-13 21:40:00.000,0,oerrors,0
2026-05-13 21:40:00.000,0,obytes,0
2026-05-13 21:40:00.000,0,rx_nombuf,0
2026-05-13 21:40:00.000,0,ibytes,814
2026-05-13 21:40:00.000,0,opackets,0
2026-05-13 21:40:00.000,0,ipackets,3
2026-05-13 21:40:00.000,n,Value,2
2026-05-13 21:40:01.000,1,ierrors,0
2026-05-13 21:40:01.000,1,imissed,0
2026-05-13 21:40:01.000,1,oerrors,0
2026-05-13 21:40:01.000,1,obytes,0
2026-05-13 21:40:01.000,1,rx_nombuf,0
2026-05-13 21:40:01.000,1,ibytes,6087669886
2026-05-13 21:40:01.000,1,opackets,0
2026-05-13 21:40:01.000,1,ipackets,101461161
2026-05-13 21:40:01.000,0,ierrors,0
2026-05-13 21:40:01.000,0,imissed,0
2026-05-13 21:40:01.000,0,oerrors,0
2026-05-13 21:40:01.000,0,obytes,0
2026-05-13 21:40:01.000,0,rx_nombuf,0
2026-05-13 21:40:01.000,0,ibytes,814
2026-05-13 21:40:01.000,0,opackets,0
2026-05-13 21:40:01.000,0,ipackets,3
2026-05-13 21:40:01.000,n,Value,2
2026-05-13 21:40:02.000,1,ierrors,0
2026-05-13 21:40:02.000,1,imissed,0
2026-05-13 21:40:02.000,1,oerrors,0
2026-05-13 21:40:02.000,1,obytes,0
2026-05-13 21:40:02.000,1,rx_nombuf,0
2026-05-13 21:40:02.000,1,ibytes,6386308490
2026-05-13 21:40:02.000,1,opackets,0
2026-05-13 21:40:02.000,1,ipackets,106438470
2026-05-13 21:40:02.000,0,ierrors,0
2026-05-13 21:40:02.000,0,imissed,0
2026-05-13 21:40:02.000,0,oerrors,0
2026-05-13 21:40:02.000,0,obytes,0
2026-05-13 21:40:02.000,0,rx_nombuf,0
2026-05-13 21:40:02.000,0,ibytes,814
2026-05-13 21:40:02.000,0,opackets,0
2026-05-13 21:40:02.000,0,ipackets,3
2026-05-13 21:40:02.000,n,Value,2
2026-05-13 21:40:03.000,1,ierrors,0
2026-05-13 21:40:03.000,1,imissed,0
2026-05-13 21:40:03.000,1,oerrors,0
2026-05-13 21:40:03.000,1,obytes,0
2026-05-13 21:40:03.000,1,rx_nombuf,0
2026-05-13 21:40:03.000,1,ibytes,6749318486
2026-05-13 21:40:03.000,1,opackets,0
2026-05-13 21:40:03.000,1,ipackets,112488643
2026-05-13 21:40:03.000,0,ierrors,0
2026-05-13 21:40:03.000,0,imissed,0
2026-05-13 21:40:03.000,0,oerrors,0
2026-05-13 21:40:03.000,0,obytes,0
2026-05-13 21:40:03.000,0,rx_nombuf,0
2026-05-13 21:40:03.000,0,ibytes,814
2026-05-13 21:40:03.000,0,opackets,0
2026-05-13 21:40:03.000,0,ipackets,3
2026-05-13 21:40:03.000,n,Value,2
2026-05-13 21:40:04.000,1,ierrors,0
2026-05-13 21:40:04.000,1,imissed,0
2026-05-13 21:40:04.000,1,oerrors,0
2026-05-13 21:40:04.000,1,obytes,0
2026-05-13 21:40:04.000,1,rx_nombuf,0
2026-05-13 21:40:04.000,1,ibytes,7211971462
2026-05-13 21:40:04.000,1,opackets,0
2026-05-13 21:40:04.000,1,ipackets,120199527
2026-05-13 21:40:04.000,0,ierrors,0
2026-05-13 21:40:04.000,0,imissed,0
2026-05-13 21:40:04.000,0,oerrors,0
2026-05-13 21:40:04.000,0,obytes,0
2026-05-13 21:40:04.000,0,rx_nombuf,0
2026-05-13 21:40:04.000,0,ibytes,814
2026-05-13 21:40:04.000,0,opackets,0
2026-05-13 21:40:04.000,0,ipackets,3
2026-05-13 21:40:04.000,n,Value,2
2026-05-13 21:40:05.000,1,ierrors,0
2026-05-13 21:40:05.000,1,imissed,0
2026-05-13 21:40:05.000,1,oerrors,0
2026-05-13 21:40:05.000,1,obytes,0
2026-05-13 21:40:05.000,1,rx_nombuf,0
2026-05-13 21:40:05.000,1,ibytes,7619702202
2026-05-13 21:40:05.000,1,opackets,0
2026-05-13 21:40:05.000,1,ipackets,126995034
2026-05-13 21:40:05.000,0,ierrors,0
2026-05-13 21:40:05.000,0,imissed,0
2026-05-13 21:40:05.000,0,oerrors,0
2026-05-13 21:40:05.000,0,obytes,0
2026-05-13 21:40:05.000,0,rx_nombuf,0
2026-05-13 21:40:05.000,0,ibytes,814
2026-05-13 21:40:05.000,0,opackets,0
2026-05-13 21:40:05.000,0,ipackets,3
2026-05-13 21:40:05.000,n,Value,2
2026-05-13 21:40:06.000,1,ierrors,0
2026-05-13 21:40:06.000,1,imissed,0
2026-05-13 21:40:06.000,1,oerrors,0
2026-05-13 21:40:06.000,1,obytes,0
2026-05-13 21:40:06.000,1,rx_nombuf,0
2026-05-13 21:40:06.000,1,ibytes,8008589434
2026-05-13 21:40:06.000,1,opackets,0
2026-05-13 21:40:06.000,1,ipackets,133476490
2026-05-13 21:40:06.000,0,ierrors,0
2026-05-13 21:40:06.000,0,imissed,0
2026-05-13 21:40:06.000,0,oerrors,0
2026-05-13 21:40:06.000,0,obytes,0
2026-05-13 21:40:06.000,0,rx_nombuf,0
2026-05-13 21:40:06.000,0,ibytes,814
2026-05-13 21:40:06.000,0,opackets,0
2026-05-13 21:40:06.000,0,ipackets,3
2026-05-13 21:40:06.000,n,Value,2
2026-05-13 21:40:07.000,1,ierrors,0
2026-05-13 21:40:07.000,1,imissed,0
2026-05-13 21:40:07.000,1,oerrors,0
2026-05-13 21:40:07.000,1,obytes,0
2026-05-13 21:40:07.000,1,rx_nombuf,0
2026-05-13 21:40:07.000,1,ibytes,8397521498
2026-05-13 21:40:07.000,1,opackets,0
2026-05-13 21:40:07.000,1,ipackets,139958690
2026-05-13 21:40:07.000,0,ierrors,0
2026-05-13 21:40:07.000,0,imissed,0
2026-05-13 21:40:07.000,0,oerrors,0
2026-05-13 21:40:07.000,0,obytes,0
2026-05-13 21:40:07.000,0,rx_nombuf,0
2026-05-13 21:40:07.000,0,ibytes,814
2026-05-13 21:40:07.000,0,opackets,0
2026-05-13 21:40:07.000,0,ipackets,3
2026-05-13 21:40:07.000,n,Value,2
2026-05-13 21:40:08.000,1,ierrors,0
2026-05-13 21:40:08.000,1,imissed,0
2026-05-13 21:40:08.000,1,oerrors,0
2026-05-13 21:40:08.000,1,obytes,0
2026-05-13 21:40:08.000,1,rx_nombuf,0
2026-05-13 21:40:08.000,1,ibytes,8776659530
2026-05-13 21:40:08.000,1,opackets,0
2026-05-13 21:40:08.000,1,ipackets,146277654
2026-05-13 21:40:08.000,0,ierrors,0
2026-05-13 21:40:08.000,0,imissed,0
2026-05-13 21:40:08.000,0,oerrors,0
2026-05-13 21:40:08.000,0,obytes,0
2026-05-13 21:40:08.000,0,rx_nombuf,0
2026-05-13 21:40:08.000,0,ibytes,814
2026-05-13 21:40:08.000,0,opackets,0
2026-05-13 21:40:08.000,0,ipackets,3
2026-05-13 21:40:08.000,n,Value,2
2026-05-13 21:40:09.000,1,ierrors,0
2026-05-13 21:40:09.000,1,imissed,0
2026-05-13 21:40:09.000,1,oerrors,0
2026-05-13 21:40:09.000,1,obytes,0
2026-05-13 21:40:09.000,1,rx_nombuf,0
2026-05-13 21:40:09.000,1,ibytes,9154428278
2026-05-13 21:40:09.000,1,opackets,0
2026-05-13 21:40:09.000,1,ipackets,152573803
2026-05-13 21:40:09.000,0,ierrors,0
2026-05-13 21:40:09.000,0,imissed,0
2026-05-13 21:40:09.000,0,oerrors,0
2026-05-13 21:40:09.000,0,obytes,0
2026-05-13 21:40:09.000,0,rx_nombuf,0
2026-05-13 21:40:09.000,0,ibytes,814
2026-05-13 21:40:09.000,0,opackets,0
2026-05-13 21:40:09.000,0,ipackets,3
2026-05-13 21:40:09.000,n,Value,2
2026-05-13 21:40:10.000,1,ierrors,0
2026-05-13 21:40:10.000,1,imissed,0
2026-05-13 21:40:10.000,1,oerrors,0
2026-05-13 21:40:10.000,1,obytes,0
2026-05-13 21:40:10.000,1,rx_nombuf,0
2026-05-13 21:40:10.000,1,ibytes,9533819974
2026-05-13 21:40:10.000,1,opackets,0
2026-05-13 21:40:10.000,1,ipackets,158896999
2026-05-13 21:40:10.000,0,ierrors,0
2026-05-13 21:40:10.000,0,imissed,0
2026-05-13 21:40:10.000,0,oerrors,0
2026-05-13 21:40:10.000,0,obytes,0
2026-05-13 21:40:10.000,0,rx_nombuf,0
2026-05-13 21:40:10.000,0,ibytes,814
2026-05-13 21:40:10.000,0,opackets,0
2026-05-13 21:40:10.000,0,ipackets,3
2026-05-13 21:40:10.000,n,Value,2
2026-05-13 21:40:11.000,1,ierrors,0
2026-05-13 21:40:11.000,1,imissed,0
2026-05-13 21:40:11.000,1,oerrors,0
2026-05-13 21:40:11.000,1,obytes,0
2026-05-13 21:40:11.000,1,rx_nombuf,0
2026-05-13 21:40:11.000,1,ibytes,9905758894
2026-05-13 21:40:11.000,1,opackets,0
2026-05-13 21:40:11.000,1,ipackets,165095981
2026-05-13 21:40:11.000,0,ierrors,0
2026-05-13 21:40:11.000,0,imissed,0
2026-05-13 21:40:11.000,0,oerrors,0
2026-05-13 21:40:11.000,0,obytes,0
2026-05-13 21:40:11.000,0,rx_nombuf,0
2026-05-13 21:40:11.000,0,ibytes,814
2026-05-13 21:40:11.000,0,opackets,0
2026-05-13 21:40:11.000,0,ipackets,3
2026-05-13 21:40:11.000,n,Value,2
2026-05-13 21:40:12.000,1,ierrors,0
2026-05-13 21:40:12.000,1,imissed,0
2026-05-13 21:40:12.000,1,oerrors,0
2026-05-13 21:40:12.000,1,obytes,0
2026-05-13 21:40:12.000,1,rx_nombuf,0
2026-05-13 21:40:12.000,1,ibytes,10288143390
2026-05-13 21:40:12.000,1,opackets,0
2026-05-13 21:40:12.000,1,ipackets,171469057
2026-05-13 21:40:12.000,0,ierrors,0
2026-05-13 21:40:12.000,0,imissed,0
2026-05-13 21:40:12.000,0,oerrors,0
2026-05-13 21:40:12.000,0,obytes,0
2026-05-13 21:40:12.000,0,rx_nombuf,0
2026-05-13 21:40:12.000,0,ibytes,814
2026-05-13 21:40:12.000,0,opackets,0
2026-05-13 21:40:12.000,0,ipackets,3
2026-05-13 21:40:12.000,n,Value,2
2026-05-13 21:40:13.000,1,ierrors,0
2026-05-13 21:40:13.000,1,imissed,0
2026-05-13 21:40:13.000,1,oerrors,0
2026-05-13 21:40:13.000,1,obytes,0
2026-05-13 21:40:13.000,1,rx_nombuf,0
2026-05-13 21:40:13.000,1,ibytes,10678454082
2026-05-13 21:40:13.000,1,opackets,0
2026-05-13 21:40:13.000,1,ipackets,177974232
2026-05-13 21:40:13.000,0,ierrors,0
2026-05-13 21:40:13.000,0,imissed,0
2026-05-13 21:40:13.000,0,oerrors,0
2026-05-13 21:40:13.000,0,obytes,0
2026-05-13 21:40:13.000,0,rx_nombuf,0
2026-05-13 21:40:13.000,0,ibytes,814
2026-05-13 21:40:13.000,0,opackets,0
2026-05-13 21:40:13.000,0,ipackets,3
2026-05-13 21:40:13.000,n,Value,2
