Time,Port,Metric,Value
2026-05-13 22:52:57.000,0,ierrors,0
2026-05-13 22:52:57.000,0,ibytes,810
2026-05-13 22:52:57.000,0,imissed,0
2026-05-13 22:52:57.000,0,opackets,0
2026-05-13 22:52:57.000,0,rx_nombuf,0
2026-05-13 22:52:57.000,0,ipackets,3
2026-05-13 22:52:57.000,0,oerrors,0
2026-05-13 22:52:57.000,0,obytes,0
2026-05-13 22:52:57.000,n,Value,1
2026-05-13 22:52:58.000,0,ierrors,0
2026-05-13 22:52:58.000,0,ibytes,810
2026-05-13 22:52:58.000,0,imissed,0
2026-05-13 22:52:58.000,0,opackets,36350421
2026-05-13 22:52:58.000,0,rx_nombuf,0
2026-05-13 22:52:58.000,0,ipackets,3
2026-05-13 22:52:58.000,0,oerrors,98
2026-05-13 22:52:58.000,0,obytes,2181022892
2026-05-13 22:52:58.000,n,Value,1
2026-05-13 22:52:59.000,0,ierrors,0
2026-05-13 22:52:59.000,0,ibytes,810
2026-05-13 22:52:59.000,0,imissed,0
2026-05-13 22:52:59.000,0,opackets,73553608
2026-05-13 22:52:59.000,0,rx_nombuf,0
2026-05-13 22:52:59.000,0,ipackets,3
2026-05-13 22:52:59.000,0,oerrors,198
2026-05-13 22:52:59.000,0,obytes,4413214368
2026-05-13 22:52:59.000,n,Value,1
2026-05-13 22:53:00.000,0,ierrors,0
2026-05-13 22:53:00.000,0,ibytes,810
2026-05-13 22:53:00.000,0,imissed,0
2026-05-13 22:53:00.000,0,opackets,110756804
2026-05-13 22:53:00.000,0,rx_nombuf,0
2026-05-13 22:53:00.000,0,ipackets,3
2026-05-13 22:53:00.000,0,oerrors,298
2026-05-13 22:53:00.000,0,obytes,6645405744
2026-05-13 22:53:00.000,n,Value,1
2026-05-13 22:53:01.000,0,ierrors,0
2026-05-13 22:53:01.000,0,ibytes,810
2026-05-13 22:53:01.000,0,imissed,0
2026-05-13 22:53:01.000,0,opackets,147959958
2026-05-13 22:53:01.000,0,rx_nombuf,0
2026-05-13 22:53:01.000,0,ipackets,3
2026-05-13 22:53:01.000,0,oerrors,398
2026-05-13 22:53:01.000,0,obytes,8877595176
2026-05-13 22:53:01.000,n,Value,1
2026-05-13 22:53:02.000,0,ierrors,0
2026-05-13 22:53:02.000,0,ibytes,810
2026-05-13 22:53:02.000,0,imissed,0
2026-05-13 22:53:02.000,0,opackets,185163149
2026-05-13 22:53:02.000,0,rx_nombuf,0
2026-05-13 22:53:02.000,0,ipackets,3
2026-05-13 22:53:02.000,0,oerrors,498
2026-05-13 22:53:02.000,0,obytes,11109786700
2026-05-13 22:53:02.000,n,Value,1
2026-05-13 22:53:03.000,0,ierrors,0
2026-05-13 22:53:03.000,0,ibytes,810
2026-05-13 22:53:03.000,0,imissed,0
2026-05-13 22:53:03.000,0,opackets,222366343
2026-05-13 22:53:03.000,0,rx_nombuf,0
2026-05-13 22:53:03.000,0,ipackets,3
2026-05-13 22:53:03.000,0,oerrors,598
2026-05-13 22:53:03.000,0,obytes,13341978340
2026-05-13 22:53:03.000,n,Value,1
2026-05-13 22:53:04.000,0,ierrors,0
2026-05-13 22:53:04.000,0,ibytes,810
2026-05-13 22:53:04.000,0,imissed,0
2026-05-13 22:53:04.000,0,opackets,259569541
2026-05-13 22:53:04.000,0,rx_nombuf,0
2026-05-13 22:53:04.000,0,ipackets,3
2026-05-13 22:53:04.000,0,oerrors,698
2026-05-13 22:53:04.000,0,obytes,15574170220
2026-05-13 22:53:04.000,n,Value,1
2026-05-13 22:53:05.000,0,ierrors,0
2026-05-13 22:53:05.000,0,ibytes,810
2026-05-13 22:53:05.000,0,imissed,0
2026-05-13 22:53:05.000,0,opackets,296772734
2026-05-13 22:53:05.000,0,rx_nombuf,0
2026-05-13 22:53:05.000,0,ipackets,3
2026-05-13 22:53:05.000,0,oerrors,798
2026-05-13 22:53:05.000,0,obytes,17806361672
2026-05-13 22:53:05.000,n,Value,1
2026-05-13 22:53:06.000,0,ierrors,0
2026-05-13 22:53:06.000,0,ibytes,810
2026-05-13 22:53:06.000,0,imissed,0
2026-05-13 22:53:06.000,0,opackets,333975937
2026-05-13 22:53:06.000,0,rx_nombuf,0
2026-05-13 22:53:06.000,0,ipackets,3
2026-05-13 22:53:06.000,0,oerrors,898
2026-05-13 22:53:06.000,0,obytes,20038554044
2026-05-13 22:53:06.000,n,Value,1
2026-05-13 22:53:07.000,0,ierrors,0
2026-05-13 22:53:07.000,0,ibytes,810
2026-05-13 22:53:07.000,0,imissed,0
2026-05-13 22:53:07.000,0,opackets,371179133
2026-05-13 22:53:07.000,0,rx_nombuf,0
2026-05-13 22:53:07.000,0,ipackets,3
2026-05-13 22:53:07.000,0,oerrors,998
2026-05-13 22:53:07.000,0,obytes,22270745740
2026-05-13 22:53:07.000,n,Value,1
2026-05-13 22:53:08.000,0,ierrors,0
2026-05-13 22:53:08.000,0,ibytes,810
2026-05-13 22:53:08.000,0,imissed,0
2026-05-13 22:53:08.000,0,opackets,408382330
2026-05-13 22:53:08.000,0,rx_nombuf,0
2026-05-13 22:53:08.000,0,ipackets,3
2026-05-13 22:53:08.000,0,oerrors,1098
2026-05-13 22:53:08.000,0,obytes,24502937624
2026-05-13 22:53:08.000,n,Value,1
2026-05-13 22:53:09.000,0,ierrors,0
2026-05-13 22:53:09.000,0,ibytes,810
2026-05-13 22:53:09.000,0,imissed,0
2026-05-13 22:53:09.000,0,opackets,445585509
2026-05-13 22:53:09.000,0,rx_nombuf,0
2026-05-13 22:53:09.000,0,ipackets,3
2026-05-13 22:53:09.000,0,oerrors,1198
2026-05-13 22:53:09.000,0,obytes,26735128428
2026-05-13 22:53:09.000,n,Value,1
2026-05-13 22:53:10.000,0,ierrors,0
2026-05-13 22:53:10.000,0,ibytes,810
2026-05-13 22:53:10.000,0,imissed,0
2026-05-13 22:53:10.000,0,opackets,482788705
2026-05-13 22:53:10.000,0,rx_nombuf,0
2026-05-13 22:53:10.000,0,ipackets,3
2026-05-13 22:53:10.000,0,oerrors,1298
2026-05-13 22:53:10.000,0,obytes,28967320060
2026-05-13 22:53:10.000,n,Value,1
2026-05-13 22:53:11.000,0,ierrors,0
2026-05-13 22:53:11.000,0,ibytes,810
2026-05-13 22:53:11.000,0,imissed,0
2026-05-13 22:53:11.000,0,opackets,519991637
2026-05-13 22:53:11.000,0,rx_nombuf,0
2026-05-13 22:53:11.000,0,ipackets,3
2026-05-13 22:53:11.000,0,oerrors,1398
2026-05-13 22:53:11.000,0,obytes,31199495980
2026-05-13 22:53:11.000,n,Value,1
2026-05-13 22:53:12.000,0,ierrors,0
2026-05-13 22:53:12.000,0,ibytes,810
2026-05-13 22:53:12.000,0,imissed,0
2026-05-13 22:53:12.000,0,opackets,557192810
2026-05-13 22:53:12.000,0,rx_nombuf,0
2026-05-13 22:53:12.000,0,ipackets,3
2026-05-13 22:53:12.000,0,oerrors,1498
2026-05-13 22:53:12.000,0,obytes,33431566488
2026-05-13 22:53:12.000,n,Value,1
2026-05-13 22:53:13.000,0,ierrors,0
2026-05-13 22:53:13.000,0,ibytes,810
2026-05-13 22:53:13.000,0,imissed,0
2026-05-13 22:53:13.000,0,opackets,594395876
2026-05-13 22:53:13.000,0,rx_nombuf,0
2026-05-13 22:53:13.000,0,ipackets,3
2026-05-13 22:53:13.000,0,oerrors,1598
2026-05-13 22:53:13.000,0,obytes,35663750256
2026-05-13 22:53:13.000,n,Value,1
2026-05-13 22:53:14.000,0,ierrors,0
2026-05-13 22:53:14.000,0,ibytes,810
2026-05-13 22:53:14.000,0,imissed,0
2026-05-13 22:53:14.000,0,opackets,631596935
2026-05-13 22:53:14.000,0,rx_nombuf,0
2026-05-13 22:53:14.000,0,ipackets,3
2026-05-13 22:53:14.000,0,oerrors,1698
2026-05-13 22:53:14.000,0,obytes,37895813924
2026-05-13 22:53:14.000,n,Value,1
2026-05-13 22:53:15.000,0,ierrors,0
2026-05-13 22:53:15.000,0,ibytes,810
2026-05-13 22:53:15.000,0,imissed,0
2026-05-13 22:53:15.000,0,opackets,668800125
2026-05-13 22:53:15.000,0,rx_nombuf,0
2026-05-13 22:53:15.000,0,ipackets,3
2026-05-13 22:53:15.000,0,oerrors,1798
2026-05-13 22:53:15.000,0,obytes,40128005196
2026-05-13 22:53:15.000,n,Value,1
2026-05-13 22:53:16.000,0,ierrors,0
2026-05-13 22:53:16.000,0,ibytes,810
2026-05-13 22:53:16.000,0,imissed,0
2026-05-13 22:53:16.000,0,opackets,705998979
2026-05-13 22:53:16.000,0,rx_nombuf,0
2026-05-13 22:53:16.000,0,ipackets,3
2026-05-13 22:53:16.000,0,oerrors,1898
2026-05-13 22:53:16.000,0,obytes,42359936372
2026-05-13 22:53:16.000,n,Value,1
2026-05-13 22:53:17.000,0,ierrors,0
2026-05-13 22:53:17.000,0,ibytes,810
2026-05-13 22:53:17.000,0,imissed,0
2026-05-13 22:53:17.000,0,opackets,743202169
2026-05-13 22:53:17.000,0,rx_nombuf,0
2026-05-13 22:53:17.000,0,ipackets,3
2026-05-13 22:53:17.000,0,oerrors,1998
2026-05-13 22:53:17.000,0,obytes,44592127964
2026-05-13 22:53:17.000,n,Value,1
2026-05-13 22:53:18.000,0,ierrors,0
2026-05-13 22:53:18.000,0,ibytes,810
2026-05-13 22:53:18.000,0,imissed,0
2026-05-13 22:53:18.000,0,opackets,780405376
2026-05-13 22:53:18.000,0,rx_nombuf,0
2026-05-13 22:53:18.000,0,ipackets,3
2026-05-13 22:53:18.000,0,oerrors,2098
2026-05-13 22:53:18.000,0,obytes,46824320384
2026-05-13 22:53:18.000,n,Value,1
2026-05-13 22:53:19.000,0,ierrors,0
2026-05-13 22:53:19.000,0,ibytes,810
2026-05-13 22:53:19.000,0,imissed,0
2026-05-13 22:53:19.000,0,opackets,817608561
2026-05-13 22:53:19.000,0,rx_nombuf,0
2026-05-13 22:53:19.000,0,ipackets,3
2026-05-13 22:53:19.000,0,oerrors,2198
2026-05-13 22:53:19.000,0,obytes,49056511420
2026-05-13 22:53:19.000,n,Value,1
2026-05-13 22:53:20.000,0,ierrors,0
2026-05-13 22:53:20.000,0,ibytes,810
2026-05-13 22:53:20.000,0,imissed,0
2026-05-13 22:53:20.000,0,opackets,854787089
2026-05-13 22:53:20.000,0,rx_nombuf,0
2026-05-13 22:53:20.000,0,ipackets,3
2026-05-13 22:53:20.000,0,oerrors,2298
2026-05-13 22:53:20.000,0,obytes,51287223036
2026-05-13 22:53:20.000,n,Value,1
2026-05-13 22:53:21.000,0,ierrors,0
2026-05-13 22:53:21.000,0,ibytes,810
2026-05-13 22:53:21.000,0,imissed,0
2026-05-13 22:53:21.000,0,opackets,891987586
2026-05-13 22:53:21.000,0,rx_nombuf,0
2026-05-13 22:53:21.000,0,ipackets,3
2026-05-13 22:53:21.000,0,oerrors,2398
2026-05-13 22:53:21.000,0,obytes,53519252984
2026-05-13 22:53:21.000,n,Value,1
2026-05-13 22:53:22.000,0,ierrors,0
2026-05-13 22:53:22.000,0,ibytes,1082
2026-05-13 22:53:22.000,0,imissed,0
2026-05-13 22:53:22.000,0,opackets,929144616
2026-05-13 22:53:22.000,0,rx_nombuf,0
2026-05-13 22:53:22.000,0,ipackets,4
2026-05-13 22:53:22.000,0,oerrors,2498
2026-05-13 22:53:22.000,0,obytes,55748674720
2026-05-13 22:53:22.000,n,Value,1
2026-05-13 22:53:23.000,0,ierrors,0
2026-05-13 22:53:23.000,0,ibytes,1082
2026-05-13 22:53:23.000,0,imissed,0
2026-05-13 22:53:23.000,0,opackets,966347405
2026-05-13 22:53:23.000,0,rx_nombuf,0
2026-05-13 22:53:23.000,0,ipackets,4
2026-05-13 22:53:23.000,0,oerrors,2598
2026-05-13 22:53:23.000,0,obytes,57980841932
2026-05-13 22:53:23.000,n,Value,1
