Time,Port,Metric,Value
2026-05-13 19:21:53.000,0,ibytes,538
2026-05-13 19:21:53.000,0,ierrors,0
2026-05-13 19:21:53.000,0,rx_nombuf,0
2026-05-13 19:21:53.000,0,ipackets,2
2026-05-13 19:21:53.000,0,oerrors,0
2026-05-13 19:21:53.000,0,opackets,0
2026-05-13 19:21:53.000,0,obytes,0
2026-05-13 19:21:53.000,0,imissed,0
2026-05-13 19:21:53.000,n,Value,1
2026-05-13 19:21:54.000,0,ibytes,538
2026-05-13 19:21:54.000,0,ierrors,0
2026-05-13 19:21:54.000,0,rx_nombuf,0
2026-05-13 19:21:54.000,0,ipackets,2
2026-05-13 19:21:54.000,0,oerrors,0
2026-05-13 19:21:54.000,0,opackets,0
2026-05-13 19:21:54.000,0,obytes,0
2026-05-13 19:21:54.000,0,imissed,0
2026-05-13 19:21:54.000,n,Value,1
2026-05-13 19:21:55.000,0,ibytes,538
2026-05-13 19:21:55.000,0,ierrors,0
2026-05-13 19:21:55.000,0,rx_nombuf,0
2026-05-13 19:21:55.000,0,ipackets,2
2026-05-13 19:21:55.000,0,oerrors,0
2026-05-13 19:21:55.000,0,opackets,0
2026-05-13 19:21:55.000,0,obytes,0
2026-05-13 19:21:55.000,0,imissed,0
2026-05-13 19:21:55.000,n,Value,1
2026-05-13 19:21:56.000,0,ibytes,538
2026-05-13 19:21:56.000,0,ierrors,0
2026-05-13 19:21:56.000,0,rx_nombuf,0
2026-05-13 19:21:56.000,0,ipackets,2
2026-05-13 19:21:56.000,0,oerrors,0
2026-05-13 19:21:56.000,0,opackets,0
2026-05-13 19:21:56.000,0,obytes,0
2026-05-13 19:21:56.000,0,imissed,0
2026-05-13 19:21:56.000,n,Value,1
2026-05-13 19:21:57.000,0,ibytes,538
2026-05-13 19:21:57.000,0,ierrors,0
2026-05-13 19:21:57.000,0,rx_nombuf,0
2026-05-13 19:21:57.000,0,ipackets,2
2026-05-13 19:21:57.000,0,oerrors,0
2026-05-13 19:21:57.000,0,opackets,0
2026-05-13 19:21:57.000,0,obytes,0
2026-05-13 19:21:57.000,0,imissed,0
2026-05-13 19:21:57.000,n,Value,1
2026-05-13 19:21:58.000,0,ibytes,538
2026-05-13 19:21:58.000,0,ierrors,0
2026-05-13 19:21:58.000,0,rx_nombuf,0
2026-05-13 19:21:58.000,0,ipackets,2
2026-05-13 19:21:58.000,0,oerrors,0
2026-05-13 19:21:58.000,0,opackets,0
2026-05-13 19:21:58.000,0,obytes,0
2026-05-13 19:21:58.000,0,imissed,0
2026-05-13 19:21:58.000,n,Value,1
2026-05-13 19:21:59.000,0,ibytes,538
2026-05-13 19:21:59.000,0,ierrors,0
2026-05-13 19:21:59.000,0,rx_nombuf,0
2026-05-13 19:21:59.000,0,ipackets,2
2026-05-13 19:21:59.000,0,oerrors,0
2026-05-13 19:21:59.000,0,opackets,0
2026-05-13 19:21:59.000,0,obytes,0
2026-05-13 19:21:59.000,0,imissed,0
2026-05-13 19:21:59.000,n,Value,1
2026-05-13 19:22:00.000,0,ibytes,538
2026-05-13 19:22:00.000,0,ierrors,0
2026-05-13 19:22:00.000,0,rx_nombuf,0
2026-05-13 19:22:00.000,0,ipackets,2
2026-05-13 19:22:00.000,0,oerrors,0
2026-05-13 19:22:00.000,0,opackets,0
2026-05-13 19:22:00.000,0,obytes,0
2026-05-13 19:22:00.000,0,imissed,0
2026-05-13 19:22:00.000,n,Value,1
2026-05-13 19:22:01.000,0,ibytes,538
2026-05-13 19:22:01.000,0,ierrors,0
2026-05-13 19:22:01.000,0,rx_nombuf,0
2026-05-13 19:22:01.000,0,ipackets,2
2026-05-13 19:22:01.000,0,oerrors,0
2026-05-13 19:22:01.000,0,opackets,0
2026-05-13 19:22:01.000,0,obytes,0
2026-05-13 19:22:01.000,0,imissed,0
2026-05-13 19:22:01.000,n,Value,1
2026-05-13 19:22:02.000,0,ibytes,538
2026-05-13 19:22:02.000,0,ierrors,0
2026-05-13 19:22:02.000,0,rx_nombuf,0
2026-05-13 19:22:02.000,0,ipackets,2
2026-05-13 19:22:02.000,0,oerrors,0
2026-05-13 19:22:02.000,0,opackets,0
2026-05-13 19:22:02.000,0,obytes,0
2026-05-13 19:22:02.000,0,imissed,0
2026-05-13 19:22:02.000,n,Value,1
2026-05-13 19:22:03.000,0,ibytes,538
2026-05-13 19:22:03.000,0,ierrors,0
2026-05-13 19:22:03.000,0,rx_nombuf,0
2026-05-13 19:22:03.000,0,ipackets,2
2026-05-13 19:22:03.000,0,oerrors,0
2026-05-13 19:22:03.000,0,opackets,0
2026-05-13 19:22:03.000,0,obytes,0
2026-05-13 19:22:03.000,0,imissed,0
2026-05-13 19:22:03.000,n,Value,1
2026-05-13 19:22:04.000,0,ibytes,538
2026-05-13 19:22:04.000,0,ierrors,0
2026-05-13 19:22:04.000,0,rx_nombuf,0
2026-05-13 19:22:04.000,0,ipackets,2
2026-05-13 19:22:04.000,0,oerrors,0
2026-05-13 19:22:04.000,0,opackets,0
2026-05-13 19:22:04.000,0,obytes,0
2026-05-13 19:22:04.000,0,imissed,0
2026-05-13 19:22:04.000,n,Value,1
