Time,Port,Metric,Value
2026-05-13 21:18:28.000,1,ipackets,3022597
2026-05-13 21:18:28.000,1,imissed,0
2026-05-13 21:18:28.000,1,ibytes,181356258
2026-05-13 21:18:28.000,1,rx_nombuf,0
2026-05-13 21:18:28.000,1,obytes,0
2026-05-13 21:18:28.000,1,ierrors,0
2026-05-13 21:18:28.000,1,opackets,0
2026-05-13 21:18:28.000,1,oerrors,0
2026-05-13 21:18:28.000,0,ipackets,0
2026-05-13 21:18:28.000,0,imissed,0
2026-05-13 21:18:28.000,0,ibytes,0
2026-05-13 21:18:28.000,0,rx_nombuf,0
2026-05-13 21:18:28.000,0,obytes,0
2026-05-13 21:18:28.000,0,ierrors,0
2026-05-13 21:18:28.000,0,opackets,0
2026-05-13 21:18:28.000,0,oerrors,0
2026-05-13 21:18:28.000,n,Value,2
2026-05-13 21:18:29.000,1,ipackets,9040380
2026-05-13 21:18:29.000,1,imissed,0
2026-05-13 21:18:29.000,1,ibytes,542423366
2026-05-13 21:18:29.000,1,rx_nombuf,0
2026-05-13 21:18:29.000,1,obytes,0
2026-05-13 21:18:29.000,1,ierrors,0
2026-05-13 21:18:29.000,1,opackets,0
2026-05-13 21:18:29.000,1,oerrors,0
2026-05-13 21:18:29.000,0,ipackets,1
2026-05-13 21:18:29.000,0,imissed,0
2026-05-13 21:18:29.000,0,ibytes,273
2026-05-13 21:18:29.000,0,rx_nombuf,0
2026-05-13 21:18:29.000,0,obytes,0
2026-05-13 21:18:29.000,0,ierrors,0
2026-05-13 21:18:29.000,0,opackets,0
2026-05-13 21:18:29.000,0,oerrors,0
2026-05-13 21:18:29.000,n,Value,2
2026-05-13 21:18:30.000,1,ipackets,15127887
2026-05-13 21:18:30.000,1,imissed,0
2026-05-13 21:18:30.000,1,ibytes,907673850
2026-05-13 21:18:30.000,1,rx_nombuf,0
2026-05-13 21:18:30.000,1,obytes,0
2026-05-13 21:18:30.000,1,ierrors,0
2026-05-13 21:18:30.000,1,opackets,0
2026-05-13 21:18:30.000,1,oerrors,0
2026-05-13 21:18:30.000,0,ipackets,1
2026-05-13 21:18:30.000,0,imissed,0
2026-05-13 21:18:30.000,0,ibytes,273
2026-05-13 21:18:30.000,0,rx_nombuf,0
2026-05-13 21:18:30.000,0,obytes,0
2026-05-13 21:18:30.000,0,ierrors,0
2026-05-13 21:18:30.000,0,opackets,0
2026-05-13 21:18:30.000,0,oerrors,0
2026-05-13 21:18:30.000,n,Value,2
2026-05-13 21:18:31.000,1,ipackets,21184318
2026-05-13 21:18:31.000,1,imissed,0
2026-05-13 21:18:31.000,1,ibytes,1271057726
2026-05-13 21:18:31.000,1,rx_nombuf,0
2026-05-13 21:18:31.000,1,obytes,0
2026-05-13 21:18:31.000,1,ierrors,0
2026-05-13 21:18:31.000,1,opackets,0
2026-05-13 21:18:31.000,1,oerrors,0
2026-05-13 21:18:31.000,0,ipackets,1
2026-05-13 21:18:31.000,0,imissed,0
2026-05-13 21:18:31.000,0,ibytes,273
2026-05-13 21:18:31.000,0,rx_nombuf,0
2026-05-13 21:18:31.000,0,obytes,0
2026-05-13 21:18:31.000,0,ierrors,0
2026-05-13 21:18:31.000,0,opackets,0
2026-05-13 21:18:31.000,0,oerrors,0
2026-05-13 21:18:31.000,n,Value,2
2026-05-13 21:18:32.000,1,ipackets,27177846
2026-05-13 21:18:32.000,1,imissed,0
2026-05-13 21:18:32.000,1,ibytes,1630671262
2026-05-13 21:18:32.000,1,rx_nombuf,0
2026-05-13 21:18:32.000,1,obytes,0
2026-05-13 21:18:32.000,1,ierrors,0
2026-05-13 21:18:32.000,1,opackets,0
2026-05-13 21:18:32.000,1,oerrors,0
2026-05-13 21:18:32.000,0,ipackets,1
2026-05-13 21:18:32.000,0,imissed,0
2026-05-13 21:18:32.000,0,ibytes,273
2026-05-13 21:18:32.000,0,rx_nombuf,0
2026-05-13 21:18:32.000,0,obytes,0
2026-05-13 21:18:32.000,0,ierrors,0
2026-05-13 21:18:32.000,0,opackets,0
2026-05-13 21:18:32.000,0,oerrors,0
2026-05-13 21:18:32.000,n,Value,2
2026-05-13 21:18:33.000,1,ipackets,33166738
2026-05-13 21:18:33.000,1,imissed,0
2026-05-13 21:18:33.000,1,ibytes,1990004782
2026-05-13 21:18:33.000,1,rx_nombuf,0
2026-05-13 21:18:33.000,1,obytes,0
2026-05-13 21:18:33.000,1,ierrors,0
2026-05-13 21:18:33.000,1,opackets,0
2026-05-13 21:18:33.000,1,oerrors,0
2026-05-13 21:18:33.000,0,ipackets,1
2026-05-13 21:18:33.000,0,imissed,0
2026-05-13 21:18:33.000,0,ibytes,273
2026-05-13 21:18:33.000,0,rx_nombuf,0
2026-05-13 21:18:33.000,0,obytes,0
2026-05-13 21:18:33.000,0,ierrors,0
2026-05-13 21:18:33.000,0,opackets,0
2026-05-13 21:18:33.000,0,oerrors,0
