Time,Port,Metric,Value
2026-05-18 14:01:11.000,0,ibytes,871
2026-05-18 14:01:11.000,0,oerrors,0
2026-05-18 14:01:11.000,0,obytes,0
2026-05-18 14:01:11.000,0,imissed,0
2026-05-18 14:01:11.000,0,rx_nombuf,0
2026-05-18 14:01:11.000,0,ipackets,3
2026-05-18 14:01:11.000,0,opackets,0
2026-05-18 14:01:11.000,0,ierrors,0
2026-05-18 14:01:11.000,n,Value,1
2026-05-18 14:01:12.000,0,ibytes,871
2026-05-18 14:01:12.000,0,oerrors,58
2026-05-18 14:01:12.000,0,obytes,1281857680
2026-05-18 14:01:12.000,0,imissed,0
2026-05-18 14:01:12.000,0,rx_nombuf,0
2026-05-18 14:01:12.000,0,ipackets,3
2026-05-18 14:01:12.000,0,opackets,21364332
2026-05-18 14:01:12.000,0,ierrors,0
2026-05-18 14:01:12.000,n,Value,1
2026-05-18 14:01:13.000,0,ibytes,871
2026-05-18 14:01:13.000,0,oerrors,158
2026-05-18 14:01:13.000,0,obytes,3514048968
2026-05-18 14:01:13.000,0,imissed,0
2026-05-18 14:01:13.000,0,rx_nombuf,0
2026-05-18 14:01:13.000,0,ipackets,3
2026-05-18 14:01:13.000,0,opackets,58567518
2026-05-18 14:01:13.000,0,ierrors,0
2026-05-18 14:01:13.000,n,Value,1
2026-05-18 14:01:14.000,0,ibytes,871
2026-05-18 14:01:14.000,0,oerrors,258
2026-05-18 14:01:14.000,0,obytes,5746240780
2026-05-18 14:01:14.000,0,imissed,0
2026-05-18 14:01:14.000,0,rx_nombuf,0
2026-05-18 14:01:14.000,0,ipackets,3
2026-05-18 14:01:14.000,0,opackets,95770717
2026-05-18 14:01:14.000,0,ierrors,0
2026-05-18 14:01:14.000,n,Value,1
2026-05-18 14:01:15.000,0,ibytes,871
2026-05-18 14:01:15.000,0,oerrors,358
2026-05-18 14:01:15.000,0,obytes,7978431816
2026-05-18 14:01:15.000,0,imissed,0
2026-05-18 14:01:15.000,0,rx_nombuf,0
2026-05-18 14:01:15.000,0,ipackets,3
2026-05-18 14:01:15.000,0,opackets,132973902
2026-05-18 14:01:15.000,0,ierrors,0
2026-05-18 14:01:15.000,n,Value,1
2026-05-18 14:01:16.000,0,ibytes,871
2026-05-18 14:01:16.000,0,oerrors,458
2026-05-18 14:01:16.000,0,obytes,10210624116
2026-05-18 14:01:16.000,0,imissed,0
2026-05-18 14:01:16.000,0,rx_nombuf,0
2026-05-18 14:01:16.000,0,ipackets,3
2026-05-18 14:01:16.000,0,opackets,170177107
2026-05-18 14:01:16.000,0,ierrors,0
2026-05-18 14:01:16.000,n,Value,1
2026-05-18 14:01:17.000,0,ibytes,871
2026-05-18 14:01:17.000,0,oerrors,558
2026-05-18 14:01:17.000,0,obytes,12442815168
2026-05-18 14:01:17.000,0,imissed,0
2026-05-18 14:01:17.000,0,rx_nombuf,0
2026-05-18 14:01:17.000,0,ipackets,3
2026-05-18 14:01:17.000,0,opackets,207380288
2026-05-18 14:01:17.000,0,ierrors,0
2026-05-18 14:01:17.000,n,Value,1
2026-05-18 14:01:18.000,0,ibytes,871
2026-05-18 14:01:18.000,0,oerrors,658
2026-05-18 14:01:18.000,0,obytes,14675007108
2026-05-18 14:01:18.000,0,imissed,0
2026-05-18 14:01:18.000,0,rx_nombuf,0
2026-05-18 14:01:18.000,0,ipackets,3
2026-05-18 14:01:18.000,0,opackets,244583487
2026-05-18 14:01:18.000,0,ierrors,0
2026-05-18 14:01:18.000,n,Value,1
2026-05-18 14:01:19.000,0,ibytes,871
2026-05-18 14:01:19.000,0,oerrors,758
2026-05-18 14:01:19.000,0,obytes,16907198384
2026-05-18 14:01:19.000,0,imissed,0
2026-05-18 14:01:19.000,0,rx_nombuf,0
2026-05-18 14:01:19.000,0,ipackets,3
2026-05-18 14:01:19.000,0,opackets,281786676
