Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:51     all    2,50    0,00    0,29    0,00    0,00   42,22    0,00    0,00    0,00   54,99
11:30:51       0    0,00    0,00    0,00    0,00    0,00   54,90    0,00    0,00    0,00   45,10
11:30:51       1    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
11:30:51       2    0,00    0,00    0,00    0,00    0,00   79,17    0,00    0,00    0,00   20,83
11:30:51       3    0,99    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   18,81
11:30:51       4    0,00    0,00    0,00    0,00    0,00   80,20    0,00    0,00    0,00   19,80
11:30:51       5    0,00    0,00    0,00    0,00    0,00   97,00    0,00    0,00    0,00    3,00
11:30:51       6    3,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   38,00
11:30:51       7    0,00    0,00    0,00    0,00    0,00   86,00    0,00    0,00    0,00   14,00
11:30:51       8    3,92    0,00    0,00    0,00    0,00   76,47    0,00    0,00    0,00   19,61
11:30:51       9   29,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   11,00
11:30:51      10    3,00    0,00    0,00    0,00    0,00   44,00    0,00    0,00    0,00   53,00
11:30:51      11    0,00    0,00    0,00    0,00    0,00   48,45    0,00    0,00    0,00   51,55
11:30:51      12   11,11    0,00    1,01    0,00    0,00   45,45    0,00    0,00    0,00   42,42
11:30:51      13    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
11:30:51      14    3,06    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   38,78
11:30:51      15    3,03    0,00    1,01    0,00    0,00   39,39    0,00    0,00    0,00   56,57
11:30:51      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:30:51      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:30:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:51      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
11:30:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:51      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:30:51      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:51      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

11:30:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:52     all    0,38    0,00    0,04    0,00    0,00   41,34    0,00    0,00    0,00   58,25
11:30:52       0    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
11:30:52       1    0,00    0,00    0,00    0,00    0,00   80,81    0,00    0,00    0,00   19,19
11:30:52       2    0,97    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   29,13
11:30:52       3    0,00    0,00    0,00    0,00    0,00   83,16    0,00    0,00    0,00   16,84
