Time,Port,Metric,Value
2026-05-31 11:30:48.000,0,ibytes,1143
2026-05-31 11:30:48.000,0,opackets,4109294
2026-05-31 11:30:48.000,0,obytes,246555720
2026-05-31 11:30:48.000,0,ipackets,4
2026-05-31 11:30:48.000,0,imissed,0
2026-05-31 11:30:48.000,0,rx_nombuf,0
2026-05-31 11:30:48.000,0,oerrors,12
2026-05-31 11:30:48.000,0,ierrors,0
2026-05-31 11:30:48.000,n,Value,1
2026-05-31 11:30:49.000,0,ibytes,1143
2026-05-31 11:30:49.000,0,opackets,41312509
2026-05-31 11:30:49.000,0,obytes,2478748556
2026-05-31 11:30:49.000,0,ipackets,4
2026-05-31 11:30:49.000,0,imissed,0
2026-05-31 11:30:49.000,0,rx_nombuf,0
2026-05-31 11:30:49.000,0,oerrors,112
2026-05-31 11:30:49.000,0,ierrors,0
2026-05-31 11:30:49.000,n,Value,1
2026-05-31 11:30:50.000,0,ibytes,1143
2026-05-31 11:30:50.000,0,opackets,78515717
2026-05-31 11:30:50.000,0,obytes,4710941164
2026-05-31 11:30:50.000,0,ipackets,4
2026-05-31 11:30:50.000,0,imissed,0
2026-05-31 11:30:50.000,0,rx_nombuf,0
2026-05-31 11:30:50.000,0,oerrors,211
2026-05-31 11:30:50.000,0,ierrors,0
2026-05-31 11:30:50.000,n,Value,1
2026-05-31 11:30:51.000,0,ibytes,1143
2026-05-31 11:30:51.000,0,opackets,115718915
2026-05-31 11:30:51.000,0,obytes,6943132980
2026-05-31 11:30:51.000,0,ipackets,4
2026-05-31 11:30:51.000,0,imissed,0
2026-05-31 11:30:51.000,0,rx_nombuf,0
2026-05-31 11:30:51.000,0,oerrors,311
2026-05-31 11:30:51.000,0,ierrors,0
2026-05-31 11:30:51.000,n,Value,1
2026-05-31 11:30:52.000,0,ibytes,1143
2026-05-31 11:30:52.000,0,opackets,152922062
2026-05-31 11:30:52.000,0,obytes,9175321928
2026-05-31 11:30:52.000,0,ipackets,4
2026-05-31 11:30:52.000,0,imissed,0
2026-05-31 11:30:52.000,0,rx_nombuf,0
2026-05-31 11:30:52.000,0,oerrors,411
2026-05-31 11:30:52.000,0,ierrors,0
2026-05-31 11:30:52.000,n,Value,1
2026-05-31 11:30:53.000,0,ibytes,1143
2026-05-31 11:30:53.000,0,opackets,190125266
2026-05-31 11:30:53.000,0,obytes,11407514104
2026-05-31 11:30:53.000,0,ipackets,4
2026-05-31 11:30:53.000,0,imissed,0
2026-05-31 11:30:53.000,0,rx_nombuf,0
2026-05-31 11:30:53.000,0,oerrors,511
2026-05-31 11:30:53.000,0,ierrors,0
2026-05-31 11:30:53.000,n,Value,1
2026-05-31 11:30:54.000,0,ibytes,1143
