Time,Port,Metric,Value
2026-05-31 11:30:49.000,0,rx_nombuf,0
2026-05-31 11:30:49.000,0,ipackets,3
2026-05-31 11:30:49.000,0,obytes,0
2026-05-31 11:30:49.000,0,imissed,0
2026-05-31 11:30:49.000,0,ibytes,871
2026-05-31 11:30:49.000,0,ierrors,0
2026-05-31 11:30:49.000,0,oerrors,0
2026-05-31 11:30:49.000,0,opackets,0
2026-05-31 11:30:49.000,n,Value,1
2026-05-31 11:30:50.000,0,rx_nombuf,0
2026-05-31 11:30:50.000,0,ipackets,3
2026-05-31 11:30:50.000,0,obytes,0
2026-05-31 11:30:50.000,0,imissed,0
2026-05-31 11:30:50.000,0,ibytes,871
2026-05-31 11:30:50.000,0,ierrors,0
2026-05-31 11:30:50.000,0,oerrors,0
2026-05-31 11:30:50.000,0,opackets,0
2026-05-31 11:30:50.000,n,Value,1
2026-05-31 11:30:51.000,0,rx_nombuf,0
2026-05-31 11:30:51.000,0,ipackets,3
2026-05-31 11:30:51.000,0,obytes,0
2026-05-31 11:30:51.000,0,imissed,0
2026-05-31 11:30:51.000,0,ibytes,871
2026-05-31 11:30:51.000,0,ierrors,0
2026-05-31 11:30:51.000,0,oerrors,0
2026-05-31 11:30:51.000,0,opackets,0
2026-05-31 11:30:51.000,n,Value,1
2026-05-31 11:30:52.000,0,rx_nombuf,0
2026-05-31 11:30:52.000,0,ipackets,3
2026-05-31 11:30:52.000,0,obytes,0
2026-05-31 11:30:52.000,0,imissed,0
2026-05-31 11:30:52.000,0,ibytes,871
2026-05-31 11:30:52.000,0,ierrors,0
2026-05-31 11:30:52.000,0,oerrors,0
2026-05-31 11:30:52.000,0,opackets,0
2026-05-31 11:30:52.000,n,Value,1
2026-05-31 11:30:53.000,0,rx_nombuf,0
2026-05-31 11:30:53.000,0,ipackets,14946721
2026-05-31 11:30:53.000,0,obytes,0
2026-05-31 11:30:53.000,0,imissed,0
2026-05-31 11:30:53.000,0,ibytes,896803055
2026-05-31 11:30:53.000,0,ierrors,0
2026-05-31 11:30:53.000,0,oerrors,0
2026-05-31 11:30:53.000,0,opackets,0
2026-05-31 11:30:53.000,n,Value,1
2026-05-31 11:30:54.000,0,rx_nombuf,0
2026-05-31 11:30:54.000,0,ipackets,31276452
2026-05-31 11:30:54.000,0,obytes,0
2026-05-31 11:30:54.000,0,imissed,0
2026-05-31 11:30:54.000,0,ibytes,1876586979
2026-05-31 11:30:54.000,0,ierrors,0
2026-05-31 11:30:54.000,0,oerrors,0
2026-05-31 11:30:54.000,0,opackets,0
2026-05-31 11:30:54.000,n,Value,1
2026-05-31 11:30:55.000,0,rx_nombuf,0
2026-05-31 11:30:55.000,0,ipackets,47712367
2026-05-31 11:30:55.000,0,obytes,0
2026-05-31 11:30:55.000,0,imissed,0
2026-05-31 11:30:55.000,0,ibytes,2862741623
2026-05-31 11:30:55.000,0,ierrors,0
2026-05-31 11:30:55.000,0,oerrors,0
2026-05-31 11:30:55.000,0,opackets,0
2026-05-31 11:30:55.000,n,Value,1
