Time,Port,Metric,Value
2026-05-06 21:34:07.000,1,rx_nombuf,0
2026-05-06 21:34:07.000,1,ipackets,1218752
2026-05-06 21:34:07.000,1,imissed,0
2026-05-06 21:34:07.000,1,ibytes,73123200
2026-05-06 21:34:07.000,1,ierrors,0
2026-05-06 21:34:07.000,1,obytes,0
2026-05-06 21:34:07.000,1,oerrors,0
2026-05-06 21:34:07.000,1,opackets,0
2026-05-06 21:34:07.000,0,rx_nombuf,0
2026-05-06 21:34:07.000,0,ipackets,0
2026-05-06 21:34:07.000,0,imissed,0
2026-05-06 21:34:07.000,0,ibytes,0
2026-05-06 21:34:07.000,0,ierrors,0
2026-05-06 21:34:07.000,0,obytes,0
2026-05-06 21:34:07.000,0,oerrors,0
2026-05-06 21:34:07.000,0,opackets,0
2026-05-06 21:34:07.000,n,Value,2
2026-05-06 21:34:08.000,1,rx_nombuf,0
2026-05-06 21:34:08.000,1,ipackets,31323509
2026-05-06 21:34:08.000,1,imissed,0
2026-05-06 21:34:08.000,1,ibytes,1879408768
2026-05-06 21:34:08.000,1,ierrors,0
2026-05-06 21:34:08.000,1,obytes,0
2026-05-06 21:34:08.000,1,oerrors,0
2026-05-06 21:34:08.000,1,opackets,0
2026-05-06 21:34:08.000,0,rx_nombuf,0
2026-05-06 21:34:08.000,0,ipackets,0
2026-05-06 21:34:08.000,0,imissed,0
2026-05-06 21:34:08.000,0,ibytes,0
2026-05-06 21:34:08.000,0,ierrors,0
2026-05-06 21:34:08.000,0,obytes,0
2026-05-06 21:34:08.000,0,oerrors,0
2026-05-06 21:34:08.000,0,opackets,0
2026-05-06 21:34:08.000,n,Value,2
2026-05-06 21:34:09.000,1,rx_nombuf,0
2026-05-06 21:34:09.000,1,ipackets,62149154
2026-05-06 21:34:09.000,1,imissed,0
2026-05-06 21:34:09.000,1,ibytes,3728948014
2026-05-06 21:34:09.000,1,ierrors,0
2026-05-06 21:34:09.000,1,obytes,0
2026-05-06 21:34:09.000,1,oerrors,0
2026-05-06 21:34:09.000,1,opackets,0
2026-05-06 21:34:09.000,0,rx_nombuf,0
2026-05-06 21:34:09.000,0,ipackets,3
2026-05-06 21:34:09.000,0,imissed,0
2026-05-06 21:34:09.000,0,ibytes,814
2026-05-06 21:34:09.000,0,ierrors,0
2026-05-06 21:34:09.000,0,obytes,0
2026-05-06 21:34:09.000,0,oerrors,0
2026-05-06 21:34:09.000,0,opackets,0
2026-05-06 21:34:09.000,n,Value,2
2026-05-06 21:34:10.000,1,rx_nombuf,0
2026-05-06 21:34:10.000,1,ipackets,77693635
2026-05-06 21:34:10.000,1,imissed,0
2026-05-06 21:34:10.000,1,ibytes,4661617706
2026-05-06 21:34:10.000,1,ierrors,0
2026-05-06 21:34:10.000,1,obytes,0
2026-05-06 21:34:10.000,1,oerrors,0
2026-05-06 21:34:10.000,1,opackets,0
2026-05-06 21:34:10.000,0,rx_nombuf,0
2026-05-06 21:34:10.000,0,ipackets,3
2026-05-06 21:34:10.000,0,imissed,0
2026-05-06 21:34:10.000,0,ibytes,814
2026-05-06 21:34:10.000,0,ierrors,0
2026-05-06 21:34:10.000,0,obytes,2213581388
2026-05-06 21:34:10.000,0,oerrors,0
2026-05-06 21:34:10.000,0,opackets,36893053
2026-05-06 21:34:10.000,n,Value,2
2026-05-06 21:34:11.000,1,rx_nombuf,0
2026-05-06 21:34:11.000,1,ipackets,93184832
2026-05-06 21:34:11.000,1,imissed,0
2026-05-06 21:34:11.000,1,ibytes,5591089654
2026-05-06 21:34:11.000,1,ierrors,0
2026-05-06 21:34:11.000,1,obytes,0
2026-05-06 21:34:11.000,1,oerrors,0
2026-05-06 21:34:11.000,1,opackets,0
2026-05-06 21:34:11.000,0,rx_nombuf,0
2026-05-06 21:34:11.000,0,ipackets,3
2026-05-06 21:34:11.000,0,imissed,0
2026-05-06 21:34:11.000,0,ibytes,814
2026-05-06 21:34:11.000,0,ierrors,0
2026-05-06 21:34:11.000,0,obytes,4445603040
2026-05-06 21:34:11.000,0,oerrors,0
2026-05-06 21:34:11.000,0,opackets,74093416
2026-05-06 21:34:11.000,n,Value,2
2026-05-06 21:34:12.000,1,rx_nombuf,0
2026-05-06 21:34:12.000,1,ipackets,108483652
2026-05-06 21:34:12.000,1,imissed,0
2026-05-06 21:34:12.000,1,ibytes,6509018598
2026-05-06 21:34:12.000,1,ierrors,0
2026-05-06 21:34:12.000,1,obytes,0
2026-05-06 21:34:12.000,1,oerrors,0
2026-05-06 21:34:12.000,1,opackets,0
2026-05-06 21:34:12.000,0,rx_nombuf,0
2026-05-06 21:34:12.000,0,ipackets,3
2026-05-06 21:34:12.000,0,imissed,0
2026-05-06 21:34:12.000,0,ibytes,814
2026-05-06 21:34:12.000,0,ierrors,0
2026-05-06 21:34:12.000,0,obytes,6677219092
2026-05-06 21:34:12.000,0,oerrors,0
2026-05-06 21:34:12.000,0,opackets,111287019
2026-05-06 21:34:12.000,n,Value,2
