Time,Port,Metric,Value
2026-05-13 18:46:32.000,1,imissed,0
2026-05-13 18:46:32.000,1,ipackets,3
2026-05-13 18:46:32.000,1,obytes,0
2026-05-13 18:46:32.000,1,opackets,0
2026-05-13 18:46:32.000,1,ibytes,810
2026-05-13 18:46:32.000,1,rx_nombuf,0
2026-05-13 18:46:32.000,1,ierrors,0
2026-05-13 18:46:32.000,1,oerrors,0
2026-05-13 18:46:32.000,0,imissed,0
2026-05-13 18:46:32.000,0,ipackets,3
2026-05-13 18:46:32.000,0,obytes,0
2026-05-13 18:46:32.000,0,opackets,0
2026-05-13 18:46:32.000,0,ibytes,814
2026-05-13 18:46:32.000,0,rx_nombuf,0
2026-05-13 18:46:32.000,0,ierrors,0
2026-05-13 18:46:32.000,0,oerrors,0
2026-05-13 18:46:32.000,n,Value,2
2026-05-13 18:46:33.000,1,imissed,0
2026-05-13 18:46:33.000,1,ipackets,3
2026-05-13 18:46:33.000,1,obytes,0
2026-05-13 18:46:33.000,1,opackets,0
2026-05-13 18:46:33.000,1,ibytes,810
2026-05-13 18:46:33.000,1,rx_nombuf,0
2026-05-13 18:46:33.000,1,ierrors,0
2026-05-13 18:46:33.000,1,oerrors,0
2026-05-13 18:46:33.000,0,imissed,0
2026-05-13 18:46:33.000,0,ipackets,3
2026-05-13 18:46:33.000,0,obytes,1361611896
2026-05-13 18:46:33.000,0,opackets,22693570
2026-05-13 18:46:33.000,0,ibytes,814
2026-05-13 18:46:33.000,0,rx_nombuf,0
2026-05-13 18:46:33.000,0,ierrors,0
2026-05-13 18:46:33.000,0,oerrors,0
2026-05-13 18:46:33.000,n,Value,2
2026-05-13 18:46:34.000,1,imissed,0
2026-05-13 18:46:34.000,1,ipackets,3
2026-05-13 18:46:34.000,1,obytes,0
2026-05-13 18:46:34.000,1,opackets,0
2026-05-13 18:46:34.000,1,ibytes,810
2026-05-13 18:46:34.000,1,rx_nombuf,0
2026-05-13 18:46:34.000,1,ierrors,0
2026-05-13 18:46:34.000,1,oerrors,0
2026-05-13 18:46:34.000,0,imissed,0
2026-05-13 18:46:34.000,0,ipackets,3
2026-05-13 18:46:34.000,0,obytes,3590888344
2026-05-13 18:46:34.000,0,opackets,59848170
2026-05-13 18:46:34.000,0,ibytes,814
2026-05-13 18:46:34.000,0,rx_nombuf,0
2026-05-13 18:46:34.000,0,ierrors,0
2026-05-13 18:46:34.000,0,oerrors,0
2026-05-13 18:46:34.000,n,Value,2
2026-05-13 18:46:35.000,1,imissed,0
2026-05-13 18:46:35.000,1,ipackets,3
2026-05-13 18:46:35.000,1,obytes,0
2026-05-13 18:46:35.000,1,opackets,0
2026-05-13 18:46:35.000,1,ibytes,810
2026-05-13 18:46:35.000,1,rx_nombuf,0
2026-05-13 18:46:35.000,1,ierrors,0
2026-05-13 18:46:35.000,1,oerrors,0
2026-05-13 18:46:35.000,0,imissed,0
2026-05-13 18:46:35.000,0,ipackets,3
2026-05-13 18:46:35.000,0,obytes,5814641700
2026-05-13 18:46:35.000,0,opackets,96910727
2026-05-13 18:46:35.000,0,ibytes,814
2026-05-13 18:46:35.000,0,rx_nombuf,0
2026-05-13 18:46:35.000,0,ierrors,0
2026-05-13 18:46:35.000,0,oerrors,0
2026-05-13 18:46:35.000,n,Value,2
2026-05-13 18:46:36.000,1,imissed,0
2026-05-13 18:46:36.000,1,ipackets,3
2026-05-13 18:46:36.000,1,obytes,0
2026-05-13 18:46:36.000,1,opackets,0
2026-05-13 18:46:36.000,1,ibytes,810
2026-05-13 18:46:36.000,1,rx_nombuf,0
2026-05-13 18:46:36.000,1,ierrors,0
2026-05-13 18:46:36.000,1,oerrors,0
2026-05-13 18:46:36.000,0,imissed,0
2026-05-13 18:46:36.000,0,ipackets,3
2026-05-13 18:46:36.000,0,obytes,8041011124
2026-05-13 18:46:36.000,0,opackets,134016883
2026-05-13 18:46:36.000,0,ibytes,814
2026-05-13 18:46:36.000,0,rx_nombuf,0
2026-05-13 18:46:36.000,0,ierrors,0
2026-05-13 18:46:36.000,0,oerrors,0
2026-05-13 18:46:36.000,n,Value,2
2026-05-13 18:46:37.000,1,imissed,0
2026-05-13 18:46:37.000,1,ipackets,3
2026-05-13 18:46:37.000,1,obytes,0
2026-05-13 18:46:37.000,1,opackets,0
2026-05-13 18:46:37.000,1,ibytes,810
2026-05-13 18:46:37.000,1,rx_nombuf,0
2026-05-13 18:46:37.000,1,ierrors,0
2026-05-13 18:46:37.000,1,oerrors,0
2026-05-13 18:46:37.000,0,imissed,0
2026-05-13 18:46:37.000,0,ipackets,3
2026-05-13 18:46:37.000,0,obytes,10269248464
2026-05-13 18:46:37.000,0,opackets,171154172
2026-05-13 18:46:37.000,0,ibytes,814
2026-05-13 18:46:37.000,0,rx_nombuf,0
2026-05-13 18:46:37.000,0,ierrors,0
2026-05-13 18:46:37.000,0,oerrors,0
2026-05-13 18:46:37.000,n,Value,2
2026-05-13 18:46:38.000,1,imissed,0
2026-05-13 18:46:38.000,1,ipackets,3
2026-05-13 18:46:38.000,1,obytes,0
2026-05-13 18:46:38.000,1,opackets,0
2026-05-13 18:46:38.000,1,ibytes,810
2026-05-13 18:46:38.000,1,rx_nombuf,0
2026-05-13 18:46:38.000,1,ierrors,0
2026-05-13 18:46:38.000,1,oerrors,0
2026-05-13 18:46:38.000,0,imissed,0
2026-05-13 18:46:38.000,0,ipackets,3
2026-05-13 18:46:38.000,0,obytes,12496845824
2026-05-13 18:46:38.000,0,opackets,208280800
2026-05-13 18:46:38.000,0,ibytes,814
2026-05-13 18:46:38.000,0,rx_nombuf,0
2026-05-13 18:46:38.000,0,ierrors,0
2026-05-13 18:46:38.000,0,oerrors,0
2026-05-13 18:46:38.000,n,Value,2
2026-05-13 18:46:39.000,1,imissed,0
2026-05-13 18:46:39.000,1,ipackets,3
2026-05-13 18:46:39.000,1,obytes,0
2026-05-13 18:46:39.000,1,opackets,0
2026-05-13 18:46:39.000,1,ibytes,810
2026-05-13 18:46:39.000,1,rx_nombuf,0
2026-05-13 18:46:39.000,1,ierrors,0
2026-05-13 18:46:39.000,1,oerrors,0
2026-05-13 18:46:39.000,0,imissed,0
2026-05-13 18:46:39.000,0,ipackets,3
2026-05-13 18:46:39.000,0,obytes,14725157520
2026-05-13 18:46:39.000,0,opackets,245419324
2026-05-13 18:46:39.000,0,ibytes,814
2026-05-13 18:46:39.000,0,rx_nombuf,0
2026-05-13 18:46:39.000,0,ierrors,0
2026-05-13 18:46:39.000,0,oerrors,0
2026-05-13 18:46:39.000,n,Value,2
2026-05-13 18:46:40.000,1,imissed,0
2026-05-13 18:46:40.000,1,ipackets,3
2026-05-13 18:46:40.000,1,obytes,0
2026-05-13 18:46:40.000,1,opackets,0
2026-05-13 18:46:40.000,1,ibytes,810
2026-05-13 18:46:40.000,1,rx_nombuf,0
2026-05-13 18:46:40.000,1,ierrors,0
2026-05-13 18:46:40.000,1,oerrors,0
2026-05-13 18:46:40.000,0,imissed,0
2026-05-13 18:46:40.000,0,ipackets,3
2026-05-13 18:46:40.000,0,obytes,16957284660
2026-05-13 18:46:40.000,0,opackets,282621443
2026-05-13 18:46:40.000,0,ibytes,814
2026-05-13 18:46:40.000,0,rx_nombuf,0
2026-05-13 18:46:40.000,0,ierrors,0
2026-05-13 18:46:40.000,0,oerrors,0
2026-05-13 18:46:40.000,n,Value,2
2026-05-13 18:46:41.000,1,imissed,0
2026-05-13 18:46:41.000,1,ipackets,3
2026-05-13 18:46:41.000,1,obytes,0
2026-05-13 18:46:41.000,1,opackets,0
2026-05-13 18:46:41.000,1,ibytes,810
2026-05-13 18:46:41.000,1,rx_nombuf,0
2026-05-13 18:46:41.000,1,ierrors,0
2026-05-13 18:46:41.000,1,oerrors,0
2026-05-13 18:46:41.000,0,imissed,0
2026-05-13 18:46:41.000,0,ipackets,3
2026-05-13 18:46:41.000,0,obytes,19189489144
2026-05-13 18:46:41.000,0,opackets,319824850
2026-05-13 18:46:41.000,0,ibytes,814
2026-05-13 18:46:41.000,0,rx_nombuf,0
2026-05-13 18:46:41.000,0,ierrors,0
2026-05-13 18:46:41.000,0,oerrors,0
2026-05-13 18:46:41.000,n,Value,2
2026-05-13 18:46:42.000,1,imissed,0
2026-05-13 18:46:42.000,1,ipackets,3
2026-05-13 18:46:42.000,1,obytes,0
2026-05-13 18:46:42.000,1,opackets,0
2026-05-13 18:46:42.000,1,ibytes,810
2026-05-13 18:46:42.000,1,rx_nombuf,0
2026-05-13 18:46:42.000,1,ierrors,0
2026-05-13 18:46:42.000,1,oerrors,0
2026-05-13 18:46:42.000,0,imissed,0
2026-05-13 18:46:42.000,0,ipackets,3
2026-05-13 18:46:42.000,0,obytes,21421687060
2026-05-13 18:46:42.000,0,opackets,357028155
2026-05-13 18:46:42.000,0,ibytes,814
2026-05-13 18:46:42.000,0,rx_nombuf,0
2026-05-13 18:46:42.000,0,ierrors,0
2026-05-13 18:46:42.000,0,oerrors,0
2026-05-13 18:46:42.000,n,Value,2
2026-05-13 18:46:43.000,1,imissed,0
2026-05-13 18:46:43.000,1,ipackets,3
2026-05-13 18:46:43.000,1,obytes,0
2026-05-13 18:46:43.000,1,opackets,0
2026-05-13 18:46:43.000,1,ibytes,810
2026-05-13 18:46:43.000,1,rx_nombuf,0
2026-05-13 18:46:43.000,1,ierrors,0
2026-05-13 18:46:43.000,1,oerrors,0
2026-05-13 18:46:43.000,0,imissed,0
2026-05-13 18:46:43.000,0,ipackets,3
2026-05-13 18:46:43.000,0,obytes,23650617724
2026-05-13 18:46:43.000,0,opackets,394176993
2026-05-13 18:46:43.000,0,ibytes,814
2026-05-13 18:46:43.000,0,rx_nombuf,0
2026-05-13 18:46:43.000,0,ierrors,0
2026-05-13 18:46:43.000,0,oerrors,0
2026-05-13 18:46:43.000,n,Value,2
2026-05-13 18:46:44.000,1,imissed,0
2026-05-13 18:46:44.000,1,ipackets,3
2026-05-13 18:46:44.000,1,obytes,0
2026-05-13 18:46:44.000,1,opackets,0
2026-05-13 18:46:44.000,1,ibytes,810
2026-05-13 18:46:44.000,1,rx_nombuf,0
2026-05-13 18:46:44.000,1,ierrors,0
2026-05-13 18:46:44.000,1,oerrors,0
2026-05-13 18:46:44.000,0,imissed,0
2026-05-13 18:46:44.000,0,ipackets,3
2026-05-13 18:46:44.000,0,obytes,25877961716
2026-05-13 18:46:44.000,0,opackets,431299395
2026-05-13 18:46:44.000,0,ibytes,814
2026-05-13 18:46:44.000,0,rx_nombuf,0
2026-05-13 18:46:44.000,0,ierrors,0
2026-05-13 18:46:44.000,0,oerrors,0
2026-05-13 18:46:44.000,n,Value,2
2026-05-13 18:46:45.000,1,imissed,0
2026-05-13 18:46:45.000,1,ipackets,3
2026-05-13 18:46:45.000,1,obytes,0
2026-05-13 18:46:45.000,1,opackets,0
2026-05-13 18:46:45.000,1,ibytes,810
2026-05-13 18:46:45.000,1,rx_nombuf,0
2026-05-13 18:46:45.000,1,ierrors,0
2026-05-13 18:46:45.000,1,oerrors,0
2026-05-13 18:46:45.000,0,imissed,0
2026-05-13 18:46:45.000,0,ipackets,3
2026-05-13 18:46:45.000,0,obytes,28105672324
2026-05-13 18:46:45.000,0,opackets,468427903
2026-05-13 18:46:45.000,0,ibytes,814
2026-05-13 18:46:45.000,0,rx_nombuf,0
2026-05-13 18:46:45.000,0,ierrors,0
2026-05-13 18:46:45.000,0,oerrors,0
2026-05-13 18:46:45.000,n,Value,2
2026-05-13 18:46:46.000,1,imissed,0
2026-05-13 18:46:46.000,1,ipackets,3
2026-05-13 18:46:46.000,1,obytes,0
2026-05-13 18:46:46.000,1,opackets,0
2026-05-13 18:46:46.000,1,ibytes,810
