Time,Port,Metric,Value
2026-05-13 17:46:56.000,0,ierrors,0
2026-05-13 17:46:56.000,0,rx_nombuf,0
2026-05-13 17:46:56.000,0,oerrors,0
2026-05-13 17:46:56.000,0,ibytes,266439138
2026-05-13 17:46:56.000,0,ipackets,4440661
2026-05-13 17:46:56.000,0,obytes,0
2026-05-13 17:46:56.000,0,opackets,0
2026-05-13 17:46:56.000,0,imissed,0
2026-05-13 17:46:56.000,n,Value,1
2026-05-13 17:46:57.000,0,ierrors,0
2026-05-13 17:46:57.000,0,rx_nombuf,0
2026-05-13 17:46:57.000,0,oerrors,0
2026-05-13 17:46:57.000,0,ibytes,1104980010
2026-05-13 17:46:57.000,0,ipackets,18416323
2026-05-13 17:46:57.000,0,obytes,0
2026-05-13 17:46:57.000,0,opackets,0
2026-05-13 17:46:57.000,0,imissed,0
2026-05-13 17:46:57.000,n,Value,1
2026-05-13 17:46:58.000,0,ierrors,0
2026-05-13 17:46:58.000,0,rx_nombuf,0
2026-05-13 17:46:58.000,0,oerrors,0
2026-05-13 17:46:58.000,0,ibytes,1952398794
2026-05-13 17:46:58.000,0,ipackets,32539995
2026-05-13 17:46:58.000,0,obytes,0
2026-05-13 17:46:58.000,0,opackets,0
2026-05-13 17:46:58.000,0,imissed,0
2026-05-13 17:46:58.000,n,Value,1
2026-05-13 17:46:59.000,0,ierrors,0
2026-05-13 17:46:59.000,0,rx_nombuf,0
2026-05-13 17:46:59.000,0,oerrors,0
2026-05-13 17:46:59.000,0,ibytes,2795374814
2026-05-13 17:46:59.000,0,ipackets,46589590
2026-05-13 17:46:59.000,0,obytes,0
2026-05-13 17:46:59.000,0,opackets,0
2026-05-13 17:46:59.000,0,imissed,0
2026-05-13 17:46:59.000,n,Value,1
2026-05-13 17:47:00.000,0,ierrors,0
2026-05-13 17:47:00.000,0,rx_nombuf,0
2026-05-13 17:47:00.000,0,oerrors,0
2026-05-13 17:47:00.000,0,ibytes,3640612650
2026-05-13 17:47:00.000,0,ipackets,60676867
2026-05-13 17:47:00.000,0,obytes,0
2026-05-13 17:47:00.000,0,opackets,0
2026-05-13 17:47:00.000,0,imissed,0
2026-05-13 17:47:00.000,n,Value,1
2026-05-13 17:47:01.000,0,ierrors,0
2026-05-13 17:47:01.000,0,rx_nombuf,0
2026-05-13 17:47:01.000,0,oerrors,0
2026-05-13 17:47:01.000,0,ibytes,4487351742
2026-05-13 17:47:01.000,0,ipackets,74789214
2026-05-13 17:47:01.000,0,obytes,0
2026-05-13 17:47:01.000,0,opackets,0
2026-05-13 17:47:01.000,0,imissed,0
2026-05-13 17:47:01.000,n,Value,1
2026-05-13 17:47:02.000,0,ierrors,0
2026-05-13 17:47:02.000,0,rx_nombuf,0
2026-05-13 17:47:02.000,0,oerrors,0
2026-05-13 17:47:02.000,0,ibytes,5334394310
2026-05-13 17:47:02.000,0,ipackets,88906588
2026-05-13 17:47:02.000,0,obytes,0
2026-05-13 17:47:02.000,0,opackets,0
2026-05-13 17:47:02.000,0,imissed,0
2026-05-13 17:47:02.000,n,Value,1
2026-05-13 17:47:03.000,0,ierrors,0
2026-05-13 17:47:03.000,0,rx_nombuf,0
2026-05-13 17:47:03.000,0,oerrors,0
2026-05-13 17:47:03.000,0,ibytes,6182562090
2026-05-13 17:47:03.000,0,ipackets,103042691
2026-05-13 17:47:03.000,0,obytes,0
2026-05-13 17:47:03.000,0,opackets,0
2026-05-13 17:47:03.000,0,imissed,0
2026-05-13 17:47:03.000,n,Value,1
2026-05-13 17:47:04.000,0,ierrors,0
2026-05-13 17:47:04.000,0,rx_nombuf,0
2026-05-13 17:47:04.000,0,oerrors,0
2026-05-13 17:47:04.000,0,ibytes,7029094458
2026-05-13 17:47:04.000,0,ipackets,117151599
2026-05-13 17:47:04.000,0,obytes,0
2026-05-13 17:47:04.000,0,opackets,0
2026-05-13 17:47:04.000,0,imissed,0
2026-05-13 17:47:04.000,n,Value,1
2026-05-13 17:47:05.000,0,ierrors,0
2026-05-13 17:47:05.000,0,rx_nombuf,0
2026-05-13 17:47:05.000,0,oerrors,0
2026-05-13 17:47:05.000,0,ibytes,7872855210
2026-05-13 17:47:05.000,0,ipackets,131214275
2026-05-13 17:47:05.000,0,obytes,0
2026-05-13 17:47:05.000,0,opackets,0
2026-05-13 17:47:05.000,0,imissed,0
2026-05-13 17:47:05.000,n,Value,1
2026-05-13 17:47:06.000,0,ierrors,0
2026-05-13 17:47:06.000,0,rx_nombuf,0
2026-05-13 17:47:06.000,0,oerrors,0
2026-05-13 17:47:06.000,0,ibytes,8716113066
2026-05-13 17:47:06.000,0,ipackets,145268547
2026-05-13 17:47:06.000,0,obytes,0
2026-05-13 17:47:06.000,0,opackets,0
2026-05-13 17:47:06.000,0,imissed,0
2026-05-13 17:47:06.000,n,Value,1
2026-05-13 17:47:07.000,0,ierrors,0
2026-05-13 17:47:07.000,0,rx_nombuf,0
2026-05-13 17:47:07.000,0,oerrors,0
2026-05-13 17:47:07.000,0,ibytes,9562103850
2026-05-13 17:47:07.000,0,ipackets,159368387
2026-05-13 17:47:07.000,0,obytes,0
2026-05-13 17:47:07.000,0,opackets,0
2026-05-13 17:47:07.000,0,imissed,0
2026-05-13 17:47:07.000,n,Value,1
2026-05-13 17:47:08.000,0,ierrors,0
2026-05-13 17:47:08.000,0,rx_nombuf,0
2026-05-13 17:47:08.000,0,oerrors,0
2026-05-13 17:47:08.000,0,ibytes,10410321450
2026-05-13 17:47:08.000,0,ipackets,173505347
2026-05-13 17:47:08.000,0,obytes,0
2026-05-13 17:47:08.000,0,opackets,0
2026-05-13 17:47:08.000,0,imissed,0
2026-05-13 17:47:08.000,n,Value,1
2026-05-13 17:47:09.000,0,ierrors,0
2026-05-13 17:47:09.000,0,rx_nombuf,0
2026-05-13 17:47:09.000,0,oerrors,0
2026-05-13 17:47:09.000,0,ibytes,11255547690
2026-05-13 17:47:09.000,0,ipackets,187592451
2026-05-13 17:47:09.000,0,obytes,0
2026-05-13 17:47:09.000,0,opackets,0
2026-05-13 17:47:09.000,0,imissed,0
