Time,Port,Metric,Value
2026-05-13 17:46:56.000,0,obytes,0
2026-05-13 17:46:56.000,0,imissed,0
2026-05-13 17:46:56.000,0,ibytes,810
2026-05-13 17:46:56.000,0,opackets,0
2026-05-13 17:46:56.000,0,rx_nombuf,0
2026-05-13 17:46:56.000,0,ipackets,3
2026-05-13 17:46:56.000,0,ierrors,0
2026-05-13 17:46:56.000,0,oerrors,0
2026-05-13 17:46:56.000,n,Value,1
2026-05-13 17:46:57.000,0,obytes,2133217960
2026-05-13 17:46:57.000,0,imissed,0
2026-05-13 17:46:57.000,0,ibytes,810
2026-05-13 17:46:57.000,0,opackets,35553670
2026-05-13 17:46:57.000,0,rx_nombuf,0
2026-05-13 17:46:57.000,0,ipackets,3
2026-05-13 17:46:57.000,0,ierrors,0
2026-05-13 17:46:57.000,0,oerrors,96
2026-05-13 17:46:57.000,n,Value,1
2026-05-13 17:46:58.000,0,obytes,4365408948
2026-05-13 17:46:58.000,0,imissed,0
2026-05-13 17:46:58.000,0,ibytes,810
2026-05-13 17:46:58.000,0,opackets,72756851
2026-05-13 17:46:58.000,0,rx_nombuf,0
2026-05-13 17:46:58.000,0,ipackets,3
2026-05-13 17:46:58.000,0,ierrors,0
2026-05-13 17:46:58.000,0,oerrors,196
2026-05-13 17:46:58.000,n,Value,1
2026-05-13 17:46:59.000,0,obytes,6597601188
2026-05-13 17:46:59.000,0,imissed,0
2026-05-13 17:46:59.000,0,ibytes,810
2026-05-13 17:46:59.000,0,opackets,109960055
2026-05-13 17:46:59.000,0,rx_nombuf,0
2026-05-13 17:46:59.000,0,ipackets,3
2026-05-13 17:46:59.000,0,ierrors,0
2026-05-13 17:46:59.000,0,oerrors,296
2026-05-13 17:46:59.000,n,Value,1
2026-05-13 17:47:00.000,0,obytes,8829794624
2026-05-13 17:47:00.000,0,imissed,0
2026-05-13 17:47:00.000,0,ibytes,810
2026-05-13 17:47:00.000,0,opackets,147163280
2026-05-13 17:47:00.000,0,rx_nombuf,0
2026-05-13 17:47:00.000,0,ipackets,3
2026-05-13 17:47:00.000,0,ierrors,0
2026-05-13 17:47:00.000,0,oerrors,396
2026-05-13 17:47:00.000,n,Value,1
2026-05-13 17:47:01.000,0,obytes,11061986728
2026-05-13 17:47:01.000,0,imissed,0
2026-05-13 17:47:01.000,0,ibytes,810
2026-05-13 17:47:01.000,0,opackets,184366486
2026-05-13 17:47:01.000,0,rx_nombuf,0
2026-05-13 17:47:01.000,0,ipackets,3
2026-05-13 17:47:01.000,0,ierrors,0
2026-05-13 17:47:01.000,0,oerrors,496
2026-05-13 17:47:01.000,n,Value,1
2026-05-13 17:47:02.000,0,obytes,13294179588
2026-05-13 17:47:02.000,0,imissed,0
2026-05-13 17:47:02.000,0,ibytes,810
2026-05-13 17:47:02.000,0,opackets,221569695
2026-05-13 17:47:02.000,0,rx_nombuf,0
2026-05-13 17:47:02.000,0,ipackets,3
2026-05-13 17:47:02.000,0,ierrors,0
2026-05-13 17:47:02.000,0,oerrors,596
2026-05-13 17:47:02.000,n,Value,1
2026-05-13 17:47:03.000,0,obytes,15526371708
2026-05-13 17:47:03.000,0,imissed,0
2026-05-13 17:47:03.000,0,ibytes,810
2026-05-13 17:47:03.000,0,opackets,258772897
2026-05-13 17:47:03.000,0,rx_nombuf,0
2026-05-13 17:47:03.000,0,ipackets,3
2026-05-13 17:47:03.000,0,ierrors,0
2026-05-13 17:47:03.000,0,oerrors,696
2026-05-13 17:47:03.000,n,Value,1
2026-05-13 17:47:04.000,0,obytes,17758564188
2026-05-13 17:47:04.000,0,imissed,0
2026-05-13 17:47:04.000,0,ibytes,810
2026-05-13 17:47:04.000,0,opackets,295976105
2026-05-13 17:47:04.000,0,rx_nombuf,0
2026-05-13 17:47:04.000,0,ipackets,3
2026-05-13 17:47:04.000,0,ierrors,0
2026-05-13 17:47:04.000,0,oerrors,796
2026-05-13 17:47:04.000,n,Value,1
2026-05-13 17:47:05.000,0,obytes,19990756416
2026-05-13 17:47:05.000,0,imissed,0
2026-05-13 17:47:05.000,0,ibytes,810
2026-05-13 17:47:05.000,0,opackets,333179312
2026-05-13 17:47:05.000,0,rx_nombuf,0
2026-05-13 17:47:05.000,0,ipackets,3
2026-05-13 17:47:05.000,0,ierrors,0
2026-05-13 17:47:05.000,0,oerrors,896
2026-05-13 17:47:05.000,n,Value,1
2026-05-13 17:47:06.000,0,obytes,22222949144
2026-05-13 17:47:06.000,0,imissed,0
2026-05-13 17:47:06.000,0,ibytes,810
2026-05-13 17:47:06.000,0,opackets,370382522
