Time,Port,Metric,Value
2026-05-06 17:31:09.000,0,imissed,0
2026-05-06 17:31:09.000,0,oerrors,0
2026-05-06 17:31:09.000,0,obytes,0
2026-05-06 17:31:09.000,0,ierrors,0
2026-05-06 17:31:09.000,0,ibytes,538
2026-05-06 17:31:09.000,0,opackets,0
2026-05-06 17:31:09.000,0,rx_nombuf,0
2026-05-06 17:31:09.000,0,ipackets,2
2026-05-06 17:31:09.000,n,Value,1
2026-05-06 17:31:10.000,0,imissed,0
2026-05-06 17:31:10.000,0,oerrors,0
2026-05-06 17:31:10.000,0,obytes,394113580
2026-05-06 17:31:10.000,0,ierrors,0
2026-05-06 17:31:10.000,0,ibytes,538
2026-05-06 17:31:10.000,0,opackets,6568597
2026-05-06 17:31:10.000,0,rx_nombuf,0
2026-05-06 17:31:10.000,0,ipackets,2
2026-05-06 17:31:10.000,n,Value,1
2026-05-06 17:31:11.000,0,imissed,0
2026-05-06 17:31:11.000,0,oerrors,0
2026-05-06 17:31:11.000,0,obytes,4858494408
2026-05-06 17:31:11.000,0,ierrors,0
2026-05-06 17:31:11.000,0,ibytes,538
2026-05-06 17:31:11.000,0,opackets,80974942
2026-05-06 17:31:11.000,0,rx_nombuf,0
2026-05-06 17:31:11.000,0,ipackets,2
2026-05-06 17:31:11.000,n,Value,1
2026-05-06 17:31:12.000,0,imissed,0
2026-05-06 17:31:12.000,0,oerrors,0
2026-05-06 17:31:12.000,0,obytes,7090687000
2026-05-06 17:31:12.000,0,ierrors,0
2026-05-06 17:31:12.000,0,ibytes,538
2026-05-06 17:31:12.000,0,opackets,118178154
2026-05-06 17:31:12.000,0,rx_nombuf,0
2026-05-06 17:31:12.000,0,ipackets,2
2026-05-06 17:31:12.000,n,Value,1
2026-05-06 17:31:13.000,0,imissed,0
2026-05-06 17:31:13.000,0,oerrors,0
2026-05-06 17:31:13.000,0,obytes,9322879064
2026-05-06 17:31:13.000,0,ierrors,0
2026-05-06 17:31:13.000,0,ibytes,538
2026-05-06 17:31:13.000,0,opackets,155381354
2026-05-06 17:31:13.000,0,rx_nombuf,0
2026-05-06 17:31:13.000,0,ipackets,2
2026-05-06 17:31:13.000,n,Value,1
2026-05-06 17:31:14.000,0,imissed,0
2026-05-06 17:31:14.000,0,oerrors,0
2026-05-06 17:31:14.000,0,obytes,11555072200
2026-05-06 17:31:14.000,0,ierrors,0
2026-05-06 17:31:14.000,0,ibytes,538
2026-05-06 17:31:14.000,0,opackets,192584574
2026-05-06 17:31:14.000,0,rx_nombuf,0
2026-05-06 17:31:14.000,0,ipackets,2
2026-05-06 17:31:14.000,n,Value,1
