Time,Port,Metric,Value
2026-05-06 17:31:09.000,1,obytes,0
2026-05-06 17:31:09.000,1,rx_nombuf,0
2026-05-06 17:31:09.000,1,ibytes,272
2026-05-06 17:31:09.000,1,ierrors,0
2026-05-06 17:31:09.000,1,ipackets,1
2026-05-06 17:31:09.000,1,oerrors,0
2026-05-06 17:31:09.000,1,opackets,0
2026-05-06 17:31:09.000,1,imissed,0
2026-05-06 17:31:09.000,0,obytes,0
2026-05-06 17:31:09.000,0,rx_nombuf,0
2026-05-06 17:31:09.000,0,ibytes,0
2026-05-06 17:31:09.000,0,ierrors,0
2026-05-06 17:31:09.000,0,ipackets,0
2026-05-06 17:31:09.000,0,oerrors,0
2026-05-06 17:31:09.000,0,opackets,0
2026-05-06 17:31:09.000,0,imissed,0
2026-05-06 17:31:09.000,n,Value,2
2026-05-06 17:31:10.000,1,obytes,0
2026-05-06 17:31:10.000,1,rx_nombuf,0
2026-05-06 17:31:10.000,1,ibytes,474691136
2026-05-06 17:31:10.000,1,ierrors,0
2026-05-06 17:31:10.000,1,ipackets,7911525
2026-05-06 17:31:10.000,1,oerrors,0
2026-05-06 17:31:10.000,1,opackets,0
2026-05-06 17:31:10.000,1,imissed,0
2026-05-06 17:31:10.000,0,obytes,0
2026-05-06 17:31:10.000,0,rx_nombuf,0
2026-05-06 17:31:10.000,0,ibytes,0
2026-05-06 17:31:10.000,0,ierrors,0
2026-05-06 17:31:10.000,0,ipackets,0
2026-05-06 17:31:10.000,0,oerrors,0
2026-05-06 17:31:10.000,0,opackets,0
2026-05-06 17:31:10.000,0,imissed,0
2026-05-06 17:31:10.000,n,Value,2
2026-05-06 17:31:11.000,1,obytes,0
2026-05-06 17:31:11.000,1,rx_nombuf,0
2026-05-06 17:31:11.000,1,ibytes,1055797298
2026-05-06 17:31:11.000,1,ierrors,0
2026-05-06 17:31:11.000,1,ipackets,17596625
2026-05-06 17:31:11.000,1,oerrors,0
2026-05-06 17:31:11.000,1,opackets,0
2026-05-06 17:31:11.000,1,imissed,0
2026-05-06 17:31:11.000,0,obytes,0
2026-05-06 17:31:11.000,0,rx_nombuf,0
2026-05-06 17:31:11.000,0,ibytes,814
2026-05-06 17:31:11.000,0,ierrors,0
2026-05-06 17:31:11.000,0,ipackets,3
2026-05-06 17:31:11.000,0,oerrors,0
2026-05-06 17:31:11.000,0,opackets,0
2026-05-06 17:31:11.000,0,imissed,0
2026-05-06 17:31:11.000,n,Value,2
2026-05-06 17:31:12.000,1,obytes,0
2026-05-06 17:31:12.000,1,rx_nombuf,0
2026-05-06 17:31:12.000,1,ibytes,1642342570
2026-05-06 17:31:12.000,1,ierrors,0
2026-05-06 17:31:12.000,1,ipackets,27372371
2026-05-06 17:31:12.000,1,oerrors,0
2026-05-06 17:31:12.000,1,opackets,0
2026-05-06 17:31:12.000,1,imissed,0
2026-05-06 17:31:12.000,0,obytes,0
2026-05-06 17:31:12.000,0,rx_nombuf,0
2026-05-06 17:31:12.000,0,ibytes,814
2026-05-06 17:31:12.000,0,ierrors,0
2026-05-06 17:31:12.000,0,ipackets,3
2026-05-06 17:31:12.000,0,oerrors,0
2026-05-06 17:31:12.000,0,opackets,0
2026-05-06 17:31:12.000,0,imissed,0
2026-05-06 17:31:12.000,n,Value,2
2026-05-06 17:31:13.000,1,obytes,0
2026-05-06 17:31:13.000,1,rx_nombuf,0
2026-05-06 17:31:13.000,1,ibytes,2218570386
2026-05-06 17:31:13.000,1,ierrors,0
2026-05-06 17:31:13.000,1,ipackets,36976169
2026-05-06 17:31:13.000,1,oerrors,0
2026-05-06 17:31:13.000,1,opackets,0
2026-05-06 17:31:13.000,1,imissed,0
2026-05-06 17:31:13.000,0,obytes,0
2026-05-06 17:31:13.000,0,rx_nombuf,0
2026-05-06 17:31:13.000,0,ibytes,814
2026-05-06 17:31:13.000,0,ierrors,0
2026-05-06 17:31:13.000,0,ipackets,3
2026-05-06 17:31:13.000,0,oerrors,0
2026-05-06 17:31:13.000,0,opackets,0
2026-05-06 17:31:13.000,0,imissed,0
2026-05-06 17:31:13.000,n,Value,2
2026-05-06 17:31:14.000,1,obytes,0
2026-05-06 17:31:14.000,1,rx_nombuf,0
2026-05-06 17:31:14.000,1,ibytes,2785361834
2026-05-06 17:31:14.000,1,ierrors,0
2026-05-06 17:31:14.000,1,ipackets,46422691
2026-05-06 17:31:14.000,1,oerrors,0
2026-05-06 17:31:14.000,1,opackets,0
2026-05-06 17:31:14.000,1,imissed,0
2026-05-06 17:31:14.000,0,obytes,0
2026-05-06 17:31:14.000,0,rx_nombuf,0
2026-05-06 17:31:14.000,0,ibytes,814
2026-05-06 17:31:14.000,0,ierrors,0
2026-05-06 17:31:14.000,0,ipackets,3
2026-05-06 17:31:14.000,0,oerrors,0
2026-05-06 17:31:14.000,0,opackets,0
2026-05-06 17:31:14.000,0,imissed,0
2026-05-06 17:31:14.000,n,Value,2
2026-05-06 17:31:15.000,1,obytes,0
2026-05-06 17:31:15.000,1,rx_nombuf,0
2026-05-06 17:31:15.000,1,ibytes,3355568734
2026-05-06 17:31:15.000,1,ierrors,0
2026-05-06 17:31:15.000,1,ipackets,55926166
2026-05-06 17:31:15.000,1,oerrors,0
2026-05-06 17:31:15.000,1,opackets,0
2026-05-06 17:31:15.000,1,imissed,0
2026-05-06 17:31:15.000,0,obytes,0
2026-05-06 17:31:15.000,0,rx_nombuf,0
2026-05-06 17:31:15.000,0,ibytes,814
2026-05-06 17:31:15.000,0,ierrors,0
2026-05-06 17:31:15.000,0,ipackets,3
2026-05-06 17:31:15.000,0,oerrors,0
2026-05-06 17:31:15.000,0,opackets,0
2026-05-06 17:31:15.000,0,imissed,0
2026-05-06 17:31:15.000,n,Value,2
2026-05-06 17:31:16.000,1,obytes,0
2026-05-06 17:31:16.000,1,rx_nombuf,0
2026-05-06 17:31:16.000,1,ibytes,3708283698
2026-05-06 17:31:16.000,1,ierrors,0
2026-05-06 17:31:16.000,1,ipackets,61804721
2026-05-06 17:31:16.000,1,oerrors,0
2026-05-06 17:31:16.000,1,opackets,0
2026-05-06 17:31:16.000,1,imissed,0
2026-05-06 17:31:16.000,0,obytes,0
2026-05-06 17:31:16.000,0,rx_nombuf,0
2026-05-06 17:31:16.000,0,ibytes,814
2026-05-06 17:31:16.000,0,ierrors,0
2026-05-06 17:31:16.000,0,ipackets,3
2026-05-06 17:31:16.000,0,oerrors,0
2026-05-06 17:31:16.000,0,opackets,0
2026-05-06 17:31:16.000,0,imissed,0
