Time,Port,Metric,Value
2026-05-13 21:29:05.000,1,obytes,0
2026-05-13 21:29:05.000,1,ierrors,0
2026-05-13 21:29:05.000,1,ibytes,538
2026-05-13 21:29:05.000,1,imissed,0
2026-05-13 21:29:05.000,1,ipackets,2
2026-05-13 21:29:05.000,1,oerrors,0
2026-05-13 21:29:05.000,1,opackets,0
2026-05-13 21:29:05.000,1,rx_nombuf,0
2026-05-13 21:29:05.000,0,obytes,0
2026-05-13 21:29:05.000,0,ierrors,0
2026-05-13 21:29:05.000,0,ibytes,814
2026-05-13 21:29:05.000,0,imissed,0
2026-05-13 21:29:05.000,0,ipackets,3
2026-05-13 21:29:05.000,0,oerrors,0
2026-05-13 21:29:05.000,0,opackets,0
2026-05-13 21:29:05.000,0,rx_nombuf,0
2026-05-13 21:29:05.000,n,Value,2
2026-05-13 21:29:06.000,1,obytes,0
2026-05-13 21:29:06.000,1,ierrors,0
2026-05-13 21:29:06.000,1,ibytes,188771846
2026-05-13 21:29:06.000,1,imissed,0
2026-05-13 21:29:06.000,1,ipackets,3146199
2026-05-13 21:29:06.000,1,oerrors,0
2026-05-13 21:29:06.000,1,opackets,0
2026-05-13 21:29:06.000,1,rx_nombuf,0
2026-05-13 21:29:06.000,0,obytes,0
2026-05-13 21:29:06.000,0,ierrors,0
2026-05-13 21:29:06.000,0,ibytes,814
2026-05-13 21:29:06.000,0,imissed,0
2026-05-13 21:29:06.000,0,ipackets,3
2026-05-13 21:29:06.000,0,oerrors,0
2026-05-13 21:29:06.000,0,opackets,0
2026-05-13 21:29:06.000,0,rx_nombuf,0
2026-05-13 21:29:06.000,n,Value,2
2026-05-13 21:29:07.000,1,obytes,0
2026-05-13 21:29:07.000,1,ierrors,0
2026-05-13 21:29:07.000,1,ibytes,629632290
2026-05-13 21:29:07.000,1,imissed,0
2026-05-13 21:29:07.000,1,ipackets,10493872
2026-05-13 21:29:07.000,1,oerrors,0
2026-05-13 21:29:07.000,1,opackets,0
2026-05-13 21:29:07.000,1,rx_nombuf,0
2026-05-13 21:29:07.000,0,obytes,0
2026-05-13 21:29:07.000,0,ierrors,0
2026-05-13 21:29:07.000,0,ibytes,814
2026-05-13 21:29:07.000,0,imissed,0
2026-05-13 21:29:07.000,0,ipackets,3
2026-05-13 21:29:07.000,0,oerrors,0
2026-05-13 21:29:07.000,0,opackets,0
2026-05-13 21:29:07.000,0,rx_nombuf,0
2026-05-13 21:29:07.000,n,Value,2
2026-05-13 21:29:08.000,1,obytes,0
2026-05-13 21:29:08.000,1,ierrors,0
2026-05-13 21:29:08.000,1,ibytes,1079490082
2026-05-13 21:29:08.000,1,imissed,0
2026-05-13 21:29:08.000,1,ipackets,17991504
2026-05-13 21:29:08.000,1,oerrors,0
2026-05-13 21:29:08.000,1,opackets,0
2026-05-13 21:29:08.000,1,rx_nombuf,0
2026-05-13 21:29:08.000,0,obytes,0
2026-05-13 21:29:08.000,0,ierrors,0
2026-05-13 21:29:08.000,0,ibytes,814
2026-05-13 21:29:08.000,0,imissed,0
2026-05-13 21:29:08.000,0,ipackets,3
2026-05-13 21:29:08.000,0,oerrors,0
2026-05-13 21:29:08.000,0,opackets,0
2026-05-13 21:29:08.000,0,rx_nombuf,0
2026-05-13 21:29:08.000,n,Value,2
2026-05-13 21:29:09.000,1,obytes,0
2026-05-13 21:29:09.000,1,ierrors,0
2026-05-13 21:29:09.000,1,ibytes,1525190098
2026-05-13 21:29:09.000,1,imissed,0
2026-05-13 21:29:09.000,1,ipackets,25419860
2026-05-13 21:29:09.000,1,oerrors,0
2026-05-13 21:29:09.000,1,opackets,0
2026-05-13 21:29:09.000,1,rx_nombuf,0
2026-05-13 21:29:09.000,0,obytes,0
2026-05-13 21:29:09.000,0,ierrors,0
2026-05-13 21:29:09.000,0,ibytes,814
2026-05-13 21:29:09.000,0,imissed,0
2026-05-13 21:29:09.000,0,ipackets,3
2026-05-13 21:29:09.000,0,oerrors,0
2026-05-13 21:29:09.000,0,opackets,0
2026-05-13 21:29:09.000,0,rx_nombuf,0
2026-05-13 21:29:09.000,n,Value,2
2026-05-13 21:29:10.000,1,obytes,0
2026-05-13 21:29:10.000,1,ierrors,0
2026-05-13 21:29:10.000,1,ibytes,2425343378
2026-05-13 21:29:10.000,1,imissed,0
2026-05-13 21:29:10.000,1,ipackets,40422388
2026-05-13 21:29:10.000,1,oerrors,0
2026-05-13 21:29:10.000,1,opackets,0
2026-05-13 21:29:10.000,1,rx_nombuf,0
2026-05-13 21:29:10.000,0,obytes,0
2026-05-13 21:29:10.000,0,ierrors,0
2026-05-13 21:29:10.000,0,ibytes,814
2026-05-13 21:29:10.000,0,imissed,0
2026-05-13 21:29:10.000,0,ipackets,3
2026-05-13 21:29:10.000,0,oerrors,0
2026-05-13 21:29:10.000,0,opackets,0
2026-05-13 21:29:10.000,0,rx_nombuf,0
2026-05-13 21:29:10.000,n,Value,2
2026-05-13 21:29:11.000,1,obytes,0
2026-05-13 21:29:11.000,1,ierrors,0
2026-05-13 21:29:11.000,1,ibytes,2866982098
2026-05-13 21:29:11.000,1,imissed,0
2026-05-13 21:29:11.000,1,ipackets,47783044
2026-05-13 21:29:11.000,1,oerrors,0
2026-05-13 21:29:11.000,1,opackets,0
2026-05-13 21:29:11.000,1,rx_nombuf,0
2026-05-13 21:29:11.000,0,obytes,0
2026-05-13 21:29:11.000,0,ierrors,0
2026-05-13 21:29:11.000,0,ibytes,814
2026-05-13 21:29:11.000,0,imissed,0
2026-05-13 21:29:11.000,0,ipackets,3
2026-05-13 21:29:11.000,0,oerrors,0
2026-05-13 21:29:11.000,0,opackets,0
2026-05-13 21:29:11.000,0,rx_nombuf,0
2026-05-13 21:29:11.000,n,Value,2
2026-05-13 21:29:12.000,1,obytes,0
2026-05-13 21:29:12.000,1,ierrors,0
2026-05-13 21:29:12.000,1,ibytes,3308864550
2026-05-13 21:29:12.000,1,imissed,0
2026-05-13 21:29:12.000,1,ipackets,55147743
2026-05-13 21:29:12.000,1,oerrors,0
2026-05-13 21:29:12.000,1,opackets,0
2026-05-13 21:29:12.000,1,rx_nombuf,0
2026-05-13 21:29:12.000,0,obytes,0
2026-05-13 21:29:12.000,0,ierrors,0
2026-05-13 21:29:12.000,0,ibytes,814
2026-05-13 21:29:12.000,0,imissed,0
2026-05-13 21:29:12.000,0,ipackets,3
2026-05-13 21:29:12.000,0,oerrors,0
2026-05-13 21:29:12.000,0,opackets,0
2026-05-13 21:29:12.000,0,rx_nombuf,0
2026-05-13 21:29:12.000,n,Value,2
2026-05-13 21:29:13.000,1,obytes,0
2026-05-13 21:29:13.000,1,ierrors,0
2026-05-13 21:29:13.000,1,ibytes,3546382058
2026-05-13 21:29:13.000,1,imissed,0
2026-05-13 21:29:13.000,1,ipackets,59106366
2026-05-13 21:29:13.000,1,oerrors,0
2026-05-13 21:29:13.000,1,opackets,0
2026-05-13 21:29:13.000,1,rx_nombuf,0
2026-05-13 21:29:13.000,0,obytes,0
2026-05-13 21:29:13.000,0,ierrors,0
2026-05-13 21:29:13.000,0,ibytes,814
2026-05-13 21:29:13.000,0,imissed,0
2026-05-13 21:29:13.000,0,ipackets,3
2026-05-13 21:29:13.000,0,oerrors,0
2026-05-13 21:29:13.000,0,opackets,0
2026-05-13 21:29:13.000,0,rx_nombuf,0
2026-05-13 21:29:13.000,n,Value,2
2026-05-13 21:29:14.000,1,obytes,0
2026-05-13 21:29:14.000,1,ierrors,0
2026-05-13 21:29:14.000,1,ibytes,3997434870
2026-05-13 21:29:14.000,1,imissed,0
2026-05-13 21:29:14.000,1,ipackets,66623915
2026-05-13 21:29:14.000,1,oerrors,0
2026-05-13 21:29:14.000,1,opackets,0
2026-05-13 21:29:14.000,1,rx_nombuf,0
2026-05-13 21:29:14.000,0,obytes,0
2026-05-13 21:29:14.000,0,ierrors,0
2026-05-13 21:29:14.000,0,ibytes,814
2026-05-13 21:29:14.000,0,imissed,0
2026-05-13 21:29:14.000,0,ipackets,3
2026-05-13 21:29:14.000,0,oerrors,0
2026-05-13 21:29:14.000,0,opackets,0
2026-05-13 21:29:14.000,0,rx_nombuf,0
2026-05-13 21:29:14.000,n,Value,2
2026-05-13 21:29:15.000,1,obytes,0
2026-05-13 21:29:15.000,1,ierrors,0
2026-05-13 21:29:15.000,1,ibytes,4472016390
2026-05-13 21:29:15.000,1,imissed,0
2026-05-13 21:29:15.000,1,ipackets,74533607
2026-05-13 21:29:15.000,1,oerrors,0
2026-05-13 21:29:15.000,1,opackets,0
2026-05-13 21:29:15.000,1,rx_nombuf,0
2026-05-13 21:29:15.000,0,obytes,0
2026-05-13 21:29:15.000,0,ierrors,0
2026-05-13 21:29:15.000,0,ibytes,814
2026-05-13 21:29:15.000,0,imissed,0
2026-05-13 21:29:15.000,0,ipackets,3
2026-05-13 21:29:15.000,0,oerrors,0
2026-05-13 21:29:15.000,0,opackets,0
2026-05-13 21:29:15.000,0,rx_nombuf,0
2026-05-13 21:29:15.000,n,Value,2
2026-05-13 21:29:16.000,1,obytes,0
2026-05-13 21:29:16.000,1,ierrors,0
2026-05-13 21:29:16.000,1,ibytes,4923776338
2026-05-13 21:29:16.000,1,imissed,0
2026-05-13 21:29:16.000,1,ipackets,82062932
2026-05-13 21:29:16.000,1,oerrors,0
2026-05-13 21:29:16.000,1,opackets,0
2026-05-13 21:29:16.000,1,rx_nombuf,0
2026-05-13 21:29:16.000,0,obytes,0
2026-05-13 21:29:16.000,0,ierrors,0
2026-05-13 21:29:16.000,0,ibytes,814
2026-05-13 21:29:16.000,0,imissed,0
2026-05-13 21:29:16.000,0,ipackets,3
2026-05-13 21:29:16.000,0,oerrors,0
2026-05-13 21:29:16.000,0,opackets,0
2026-05-13 21:29:16.000,0,rx_nombuf,0
2026-05-13 21:29:16.000,n,Value,2
2026-05-13 21:29:17.000,1,obytes,0
2026-05-13 21:29:17.000,1,ierrors,0
2026-05-13 21:29:17.000,1,ibytes,5365285178
2026-05-13 21:29:17.000,1,imissed,0
2026-05-13 21:29:17.000,1,ipackets,89421418
2026-05-13 21:29:17.000,1,oerrors,0
2026-05-13 21:29:17.000,1,opackets,0
2026-05-13 21:29:17.000,1,rx_nombuf,0
2026-05-13 21:29:17.000,0,obytes,0
2026-05-13 21:29:17.000,0,ierrors,0
2026-05-13 21:29:17.000,0,ibytes,814
2026-05-13 21:29:17.000,0,imissed,0
2026-05-13 21:29:17.000,0,ipackets,3
2026-05-13 21:29:17.000,0,oerrors,0
2026-05-13 21:29:17.000,0,opackets,0
2026-05-13 21:29:17.000,0,rx_nombuf,0
2026-05-13 21:29:17.000,n,Value,2
2026-05-13 21:29:18.000,1,obytes,0
2026-05-13 21:29:18.000,1,ierrors,0
2026-05-13 21:29:18.000,1,ibytes,5808149630
2026-05-13 21:29:18.000,1,imissed,0
2026-05-13 21:29:18.000,1,ipackets,96802489
2026-05-13 21:29:18.000,1,oerrors,0
2026-05-13 21:29:18.000,1,opackets,0
2026-05-13 21:29:18.000,1,rx_nombuf,0
2026-05-13 21:29:18.000,0,obytes,0
2026-05-13 21:29:18.000,0,ierrors,0
2026-05-13 21:29:18.000,0,ibytes,814
2026-05-13 21:29:18.000,0,imissed,0
2026-05-13 21:29:18.000,0,ipackets,3
2026-05-13 21:29:18.000,0,oerrors,0
2026-05-13 21:29:18.000,0,opackets,0
2026-05-13 21:29:18.000,0,rx_nombuf,0
2026-05-13 21:29:18.000,n,Value,2
2026-05-13 21:29:19.000,1,obytes,0
2026-05-13 21:29:19.000,1,ierrors,0
2026-05-13 21:29:19.000,1,ibytes,6239045618
2026-05-13 21:29:19.000,1,imissed,0
2026-05-13 21:29:19.000,1,ipackets,103984092
2026-05-13 21:29:19.000,1,oerrors,0
2026-05-13 21:29:19.000,1,opackets,0
2026-05-13 21:29:19.000,1,rx_nombuf,0
2026-05-13 21:29:19.000,0,obytes,0
2026-05-13 21:29:19.000,0,ierrors,0
2026-05-13 21:29:19.000,0,ibytes,814
2026-05-13 21:29:19.000,0,imissed,0
2026-05-13 21:29:19.000,0,ipackets,3
2026-05-13 21:29:19.000,0,oerrors,0
2026-05-13 21:29:19.000,0,opackets,0
2026-05-13 21:29:19.000,0,rx_nombuf,0
2026-05-13 21:29:19.000,n,Value,2
2026-05-13 21:29:20.000,1,obytes,0
2026-05-13 21:29:20.000,1,ierrors,0
2026-05-13 21:29:20.000,1,ibytes,6672475830
2026-05-13 21:29:20.000,1,imissed,0
2026-05-13 21:29:20.000,1,ipackets,111207947
2026-05-13 21:29:20.000,1,oerrors,0
2026-05-13 21:29:20.000,1,opackets,0
2026-05-13 21:29:20.000,1,rx_nombuf,0
2026-05-13 21:29:20.000,0,obytes,0
2026-05-13 21:29:20.000,0,ierrors,0
2026-05-13 21:29:20.000,0,ibytes,814
2026-05-13 21:29:20.000,0,imissed,0
2026-05-13 21:29:20.000,0,ipackets,3
2026-05-13 21:29:20.000,0,oerrors,0
2026-05-13 21:29:20.000,0,opackets,0
2026-05-13 21:29:20.000,0,rx_nombuf,0
2026-05-13 21:29:20.000,n,Value,2
2026-05-13 21:29:21.000,1,obytes,0
2026-05-13 21:29:21.000,1,ierrors,0
2026-05-13 21:29:21.000,1,ibytes,7098533566
2026-05-13 21:29:21.000,1,imissed,0
2026-05-13 21:29:21.000,1,ipackets,118308889
2026-05-13 21:29:21.000,1,oerrors,0
2026-05-13 21:29:21.000,1,opackets,0
2026-05-13 21:29:21.000,1,rx_nombuf,0
2026-05-13 21:29:21.000,0,obytes,0
2026-05-13 21:29:21.000,0,ierrors,0
2026-05-13 21:29:21.000,0,ibytes,814
2026-05-13 21:29:21.000,0,imissed,0
2026-05-13 21:29:21.000,0,ipackets,3
2026-05-13 21:29:21.000,0,oerrors,0
2026-05-13 21:29:21.000,0,opackets,0
2026-05-13 21:29:21.000,0,rx_nombuf,0
2026-05-13 21:29:21.000,n,Value,2
2026-05-13 21:29:22.000,1,obytes,0
2026-05-13 21:29:22.000,1,ierrors,0
2026-05-13 21:29:22.000,1,ibytes,7494069106
2026-05-13 21:29:22.000,1,imissed,0
2026-05-13 21:29:22.000,1,ipackets,124901148
2026-05-13 21:29:22.000,1,oerrors,0
2026-05-13 21:29:22.000,1,opackets,0
2026-05-13 21:29:22.000,1,rx_nombuf,0
2026-05-13 21:29:22.000,0,obytes,0
2026-05-13 21:29:22.000,0,ierrors,0
2026-05-13 21:29:22.000,0,ibytes,814
2026-05-13 21:29:22.000,0,imissed,0
2026-05-13 21:29:22.000,0,ipackets,3
2026-05-13 21:29:22.000,0,oerrors,0
2026-05-13 21:29:22.000,0,opackets,0
2026-05-13 21:29:22.000,0,rx_nombuf,0
2026-05-13 21:29:22.000,n,Value,2
2026-05-13 21:29:23.000,1,obytes,0
2026-05-13 21:29:23.000,1,ierrors,0
2026-05-13 21:29:23.000,1,ibytes,7878116862
2026-05-13 21:29:23.000,1,imissed,0
2026-05-13 21:29:23.000,1,ipackets,131301945
2026-05-13 21:29:23.000,1,oerrors,0
2026-05-13 21:29:23.000,1,opackets,0
2026-05-13 21:29:23.000,1,rx_nombuf,0
2026-05-13 21:29:23.000,0,obytes,0
2026-05-13 21:29:23.000,0,ierrors,0
2026-05-13 21:29:23.000,0,ibytes,814
2026-05-13 21:29:23.000,0,imissed,0
2026-05-13 21:29:23.000,0,ipackets,3
2026-05-13 21:29:23.000,0,oerrors,0
2026-05-13 21:29:23.000,0,opackets,0
2026-05-13 21:29:23.000,0,rx_nombuf,0
2026-05-13 21:29:23.000,n,Value,2
2026-05-13 21:29:24.000,1,obytes,0
2026-05-13 21:29:24.000,1,ierrors,0
2026-05-13 21:29:24.000,1,ibytes,8269621122
2026-05-13 21:29:24.000,1,imissed,0
2026-05-13 21:29:24.000,1,ipackets,137827016
2026-05-13 21:29:24.000,1,oerrors,0
2026-05-13 21:29:24.000,1,opackets,0
2026-05-13 21:29:24.000,1,rx_nombuf,0
2026-05-13 21:29:24.000,0,obytes,0
2026-05-13 21:29:24.000,0,ierrors,0
2026-05-13 21:29:24.000,0,ibytes,814
2026-05-13 21:29:24.000,0,imissed,0
2026-05-13 21:29:24.000,0,ipackets,3
2026-05-13 21:29:24.000,0,oerrors,0
2026-05-13 21:29:24.000,0,opackets,0
2026-05-13 21:29:24.000,0,rx_nombuf,0
2026-05-13 21:29:24.000,n,Value,2
2026-05-13 21:29:25.000,1,obytes,0
2026-05-13 21:29:25.000,1,ierrors,0
2026-05-13 21:29:25.000,1,ibytes,8661514478
2026-05-13 21:29:25.000,1,imissed,0
2026-05-13 21:29:25.000,1,ipackets,144358573
2026-05-13 21:29:25.000,1,oerrors,0
2026-05-13 21:29:25.000,1,opackets,0
2026-05-13 21:29:25.000,1,rx_nombuf,0
2026-05-13 21:29:25.000,0,obytes,0
2026-05-13 21:29:25.000,0,ierrors,0
2026-05-13 21:29:25.000,0,ibytes,814
2026-05-13 21:29:25.000,0,imissed,0
2026-05-13 21:29:25.000,0,ipackets,3
2026-05-13 21:29:25.000,0,oerrors,0
2026-05-13 21:29:25.000,0,opackets,0
2026-05-13 21:29:25.000,0,rx_nombuf,0
2026-05-13 21:29:25.000,n,Value,2
2026-05-13 21:29:26.000,1,obytes,0
2026-05-13 21:29:26.000,1,ierrors,0
2026-05-13 21:29:26.000,1,ibytes,9043537298
2026-05-13 21:29:26.000,1,imissed,0
2026-05-13 21:29:26.000,1,ipackets,150725620
2026-05-13 21:29:26.000,1,oerrors,0
2026-05-13 21:29:26.000,1,opackets,0
2026-05-13 21:29:26.000,1,rx_nombuf,0
2026-05-13 21:29:26.000,0,obytes,0
2026-05-13 21:29:26.000,0,ierrors,0
2026-05-13 21:29:26.000,0,ibytes,814
2026-05-13 21:29:26.000,0,imissed,0
2026-05-13 21:29:26.000,0,ipackets,3
2026-05-13 21:29:26.000,0,oerrors,0
2026-05-13 21:29:26.000,0,opackets,0
2026-05-13 21:29:26.000,0,rx_nombuf,0
2026-05-13 21:29:26.000,n,Value,2
2026-05-13 21:29:27.000,1,obytes,0
2026-05-13 21:29:27.000,1,ierrors,0
2026-05-13 21:29:27.000,1,ibytes,9434090802
2026-05-13 21:29:27.000,1,imissed,0
2026-05-13 21:29:27.000,1,ipackets,157234844
2026-05-13 21:29:27.000,1,oerrors,0
2026-05-13 21:29:27.000,1,opackets,0
2026-05-13 21:29:27.000,1,rx_nombuf,0
2026-05-13 21:29:27.000,0,obytes,0
2026-05-13 21:29:27.000,0,ierrors,0
2026-05-13 21:29:27.000,0,ibytes,814
2026-05-13 21:29:27.000,0,imissed,0
2026-05-13 21:29:27.000,0,ipackets,3
2026-05-13 21:29:27.000,0,oerrors,0
2026-05-13 21:29:27.000,0,opackets,0
2026-05-13 21:29:27.000,0,rx_nombuf,0
2026-05-13 21:29:27.000,n,Value,2
2026-05-13 21:29:28.000,1,obytes,0
2026-05-13 21:29:28.000,1,ierrors,0
2026-05-13 21:29:28.000,1,ibytes,9826175426
2026-05-13 21:29:28.000,1,imissed,0
2026-05-13 21:29:28.000,1,ipackets,163769592
2026-05-13 21:29:28.000,1,oerrors,0
2026-05-13 21:29:28.000,1,opackets,0
2026-05-13 21:29:28.000,1,rx_nombuf,0
2026-05-13 21:29:28.000,0,obytes,0
2026-05-13 21:29:28.000,0,ierrors,0
2026-05-13 21:29:28.000,0,ibytes,814
2026-05-13 21:29:28.000,0,imissed,0
2026-05-13 21:29:28.000,0,ipackets,3
2026-05-13 21:29:28.000,0,oerrors,0
2026-05-13 21:29:28.000,0,opackets,0
2026-05-13 21:29:28.000,0,rx_nombuf,0
2026-05-13 21:29:28.000,n,Value,2
2026-05-13 21:29:29.000,1,obytes,0
2026-05-13 21:29:29.000,1,ierrors,0
2026-05-13 21:29:29.000,1,ibytes,10214278354
2026-05-13 21:29:29.000,1,imissed,0
2026-05-13 21:29:29.000,1,ipackets,170237972
2026-05-13 21:29:29.000,1,oerrors,0
2026-05-13 21:29:29.000,1,opackets,0
2026-05-13 21:29:29.000,1,rx_nombuf,0
2026-05-13 21:29:29.000,0,obytes,0
