Time,Port,Metric,Value
2026-05-29 15:15:12.000,1,imissed,0
2026-05-29 15:15:12.000,1,ipackets,1
2026-05-29 15:15:12.000,1,ibytes,272
2026-05-29 15:15:12.000,1,oerrors,0
2026-05-29 15:15:12.000,1,obytes,0
2026-05-29 15:15:12.000,1,ierrors,0
2026-05-29 15:15:12.000,1,opackets,0
2026-05-29 15:15:12.000,1,rx_nombuf,0
2026-05-29 15:15:12.000,0,imissed,0
2026-05-29 15:15:12.000,0,ipackets,0
2026-05-29 15:15:12.000,0,ibytes,0
2026-05-29 15:15:12.000,0,oerrors,0
2026-05-29 15:15:12.000,0,obytes,0
2026-05-29 15:15:12.000,0,ierrors,0
2026-05-29 15:15:12.000,0,opackets,0
2026-05-29 15:15:12.000,0,rx_nombuf,0
2026-05-29 15:15:12.000,n,Value,2
2026-05-29 15:15:13.000,1,imissed,0
2026-05-29 15:15:13.000,1,ipackets,9714185
2026-05-29 15:15:13.000,1,ibytes,582850800
2026-05-29 15:15:13.000,1,oerrors,0
2026-05-29 15:15:13.000,1,obytes,0
2026-05-29 15:15:13.000,1,ierrors,0
2026-05-29 15:15:13.000,1,opackets,0
2026-05-29 15:15:13.000,1,rx_nombuf,0
2026-05-29 15:15:13.000,0,imissed,0
2026-05-29 15:15:13.000,0,ipackets,0
2026-05-29 15:15:13.000,0,ibytes,0
2026-05-29 15:15:13.000,0,oerrors,0
2026-05-29 15:15:13.000,0,obytes,0
2026-05-29 15:15:13.000,0,ierrors,0
2026-05-29 15:15:13.000,0,opackets,0
2026-05-29 15:15:13.000,0,rx_nombuf,0
2026-05-29 15:15:13.000,n,Value,2
2026-05-29 15:15:14.000,1,imissed,0
2026-05-29 15:15:14.000,1,ipackets,22161431
2026-05-29 15:15:14.000,1,ibytes,1329684664
2026-05-29 15:15:14.000,1,oerrors,0
2026-05-29 15:15:14.000,1,obytes,0
2026-05-29 15:15:14.000,1,ierrors,0
2026-05-29 15:15:14.000,1,opackets,0
2026-05-29 15:15:14.000,1,rx_nombuf,0
2026-05-29 15:15:14.000,0,imissed,0
2026-05-29 15:15:14.000,0,ipackets,0
2026-05-29 15:15:14.000,0,ibytes,0
2026-05-29 15:15:14.000,0,oerrors,0
2026-05-29 15:15:14.000,0,obytes,0
2026-05-29 15:15:14.000,0,ierrors,0
2026-05-29 15:15:14.000,0,opackets,0
2026-05-29 15:15:14.000,0,rx_nombuf,0
2026-05-29 15:15:14.000,n,Value,2
2026-05-29 15:15:15.000,1,imissed,0
2026-05-29 15:15:15.000,1,ipackets,34600961
2026-05-29 15:15:15.000,1,ibytes,2076057040
2026-05-29 15:15:15.000,1,oerrors,0
2026-05-29 15:15:15.000,1,obytes,0
2026-05-29 15:15:15.000,1,ierrors,0
2026-05-29 15:15:15.000,1,opackets,0
2026-05-29 15:15:15.000,1,rx_nombuf,0
2026-05-29 15:15:15.000,0,imissed,0
2026-05-29 15:15:15.000,0,ipackets,0
2026-05-29 15:15:15.000,0,ibytes,0
2026-05-29 15:15:15.000,0,oerrors,0
2026-05-29 15:15:15.000,0,obytes,0
2026-05-29 15:15:15.000,0,ierrors,0
2026-05-29 15:15:15.000,0,opackets,0
2026-05-29 15:15:15.000,0,rx_nombuf,0
2026-05-29 15:15:15.000,n,Value,2
2026-05-29 15:15:16.000,1,imissed,0
2026-05-29 15:15:16.000,1,ipackets,46866459
2026-05-29 15:15:16.000,1,ibytes,2811986634
2026-05-29 15:15:16.000,1,oerrors,0
2026-05-29 15:15:16.000,1,obytes,0
2026-05-29 15:15:16.000,1,ierrors,0
2026-05-29 15:15:16.000,1,opackets,0
2026-05-29 15:15:16.000,1,rx_nombuf,0
2026-05-29 15:15:16.000,0,imissed,0
2026-05-29 15:15:16.000,0,ipackets,3
2026-05-29 15:15:16.000,0,ibytes,814
2026-05-29 15:15:16.000,0,oerrors,0
2026-05-29 15:15:16.000,0,obytes,0
2026-05-29 15:15:16.000,0,ierrors,0
2026-05-29 15:15:16.000,0,opackets,0
2026-05-29 15:15:16.000,0,rx_nombuf,0
2026-05-29 15:15:16.000,n,Value,2
2026-05-29 15:15:17.000,1,imissed,0
2026-05-29 15:15:17.000,1,ipackets,59189971
2026-05-29 15:15:17.000,1,ibytes,3551397866
2026-05-29 15:15:17.000,1,oerrors,0
2026-05-29 15:15:17.000,1,obytes,0
2026-05-29 15:15:17.000,1,ierrors,0
2026-05-29 15:15:17.000,1,opackets,0
2026-05-29 15:15:17.000,1,rx_nombuf,0
2026-05-29 15:15:17.000,0,imissed,0
2026-05-29 15:15:17.000,0,ipackets,3
2026-05-29 15:15:17.000,0,ibytes,814
2026-05-29 15:15:17.000,0,oerrors,0
2026-05-29 15:15:17.000,0,obytes,0
2026-05-29 15:15:17.000,0,ierrors,0
2026-05-29 15:15:17.000,0,opackets,0
2026-05-29 15:15:17.000,0,rx_nombuf,0
2026-05-29 15:15:17.000,n,Value,2
2026-05-29 15:15:18.000,1,imissed,0
2026-05-29 15:15:18.000,1,ipackets,71520063
2026-05-29 15:15:18.000,1,ibytes,4291202554
2026-05-29 15:15:18.000,1,oerrors,0
2026-05-29 15:15:18.000,1,obytes,0
2026-05-29 15:15:18.000,1,ierrors,0
2026-05-29 15:15:18.000,1,opackets,0
2026-05-29 15:15:18.000,1,rx_nombuf,0
2026-05-29 15:15:18.000,0,imissed,0
2026-05-29 15:15:18.000,0,ipackets,3
2026-05-29 15:15:18.000,0,ibytes,814
2026-05-29 15:15:18.000,0,oerrors,0
2026-05-29 15:15:18.000,0,obytes,0
2026-05-29 15:15:18.000,0,ierrors,0
2026-05-29 15:15:18.000,0,opackets,0
2026-05-29 15:15:18.000,0,rx_nombuf,0
2026-05-29 15:15:18.000,n,Value,2
2026-05-29 15:15:19.000,1,imissed,0
2026-05-29 15:15:19.000,1,ipackets,83852289
2026-05-29 15:15:19.000,1,ibytes,5031135986
2026-05-29 15:15:19.000,1,oerrors,0
2026-05-29 15:15:19.000,1,obytes,0
2026-05-29 15:15:19.000,1,ierrors,0
2026-05-29 15:15:19.000,1,opackets,0
2026-05-29 15:15:19.000,1,rx_nombuf,0
2026-05-29 15:15:19.000,0,imissed,0
2026-05-29 15:15:19.000,0,ipackets,3
2026-05-29 15:15:19.000,0,ibytes,814
2026-05-29 15:15:19.000,0,oerrors,0
2026-05-29 15:15:19.000,0,obytes,0
2026-05-29 15:15:19.000,0,ierrors,0
2026-05-29 15:15:19.000,0,opackets,0
2026-05-29 15:15:19.000,0,rx_nombuf,0
2026-05-29 15:15:19.000,n,Value,2
2026-05-29 15:15:20.000,1,imissed,0
2026-05-29 15:15:20.000,1,ipackets,96220739
2026-05-29 15:15:20.000,1,ibytes,5773244970
2026-05-29 15:15:20.000,1,oerrors,0
2026-05-29 15:15:20.000,1,obytes,0
2026-05-29 15:15:20.000,1,ierrors,0
2026-05-29 15:15:20.000,1,opackets,0
2026-05-29 15:15:20.000,1,rx_nombuf,0
2026-05-29 15:15:20.000,0,imissed,0
2026-05-29 15:15:20.000,0,ipackets,3
2026-05-29 15:15:20.000,0,ibytes,814
2026-05-29 15:15:20.000,0,oerrors,0
2026-05-29 15:15:20.000,0,obytes,0
2026-05-29 15:15:20.000,0,ierrors,0
2026-05-29 15:15:20.000,0,opackets,0
2026-05-29 15:15:20.000,0,rx_nombuf,0
2026-05-29 15:15:20.000,n,Value,2
2026-05-29 15:15:21.000,1,imissed,0
2026-05-29 15:15:21.000,1,ipackets,108533171
2026-05-29 15:15:21.000,1,ibytes,6511989098
2026-05-29 15:15:21.000,1,oerrors,0
2026-05-29 15:15:21.000,1,obytes,0
2026-05-29 15:15:21.000,1,ierrors,0
2026-05-29 15:15:21.000,1,opackets,0
2026-05-29 15:15:21.000,1,rx_nombuf,0
2026-05-29 15:15:21.000,0,imissed,0
2026-05-29 15:15:21.000,0,ipackets,3
2026-05-29 15:15:21.000,0,ibytes,814
2026-05-29 15:15:21.000,0,oerrors,0
2026-05-29 15:15:21.000,0,obytes,0
2026-05-29 15:15:21.000,0,ierrors,0
2026-05-29 15:15:21.000,0,opackets,0
2026-05-29 15:15:21.000,0,rx_nombuf,0
2026-05-29 15:15:21.000,n,Value,2
2026-05-29 15:15:22.000,1,imissed,0
2026-05-29 15:15:22.000,1,ipackets,120826499
2026-05-29 15:15:22.000,1,ibytes,7249590570
2026-05-29 15:15:22.000,1,oerrors,0
2026-05-29 15:15:22.000,1,obytes,0
2026-05-29 15:15:22.000,1,ierrors,0
2026-05-29 15:15:22.000,1,opackets,0
2026-05-29 15:15:22.000,1,rx_nombuf,0
2026-05-29 15:15:22.000,0,imissed,0
2026-05-29 15:15:22.000,0,ipackets,3
2026-05-29 15:15:22.000,0,ibytes,814
2026-05-29 15:15:22.000,0,oerrors,0
2026-05-29 15:15:22.000,0,obytes,0
2026-05-29 15:15:22.000,0,ierrors,0
2026-05-29 15:15:22.000,0,opackets,0
2026-05-29 15:15:22.000,0,rx_nombuf,0
2026-05-29 15:15:22.000,n,Value,2
2026-05-29 15:15:23.000,1,imissed,0
2026-05-29 15:15:23.000,1,ipackets,133305987
2026-05-29 15:15:23.000,1,ibytes,7998359850
2026-05-29 15:15:23.000,1,oerrors,0
2026-05-29 15:15:23.000,1,obytes,0
2026-05-29 15:15:23.000,1,ierrors,0
2026-05-29 15:15:23.000,1,opackets,0
2026-05-29 15:15:23.000,1,rx_nombuf,0
2026-05-29 15:15:23.000,0,imissed,0
2026-05-29 15:15:23.000,0,ipackets,3
2026-05-29 15:15:23.000,0,ibytes,814
2026-05-29 15:15:23.000,0,oerrors,0
2026-05-29 15:15:23.000,0,obytes,0
2026-05-29 15:15:23.000,0,ierrors,0
2026-05-29 15:15:23.000,0,opackets,0
2026-05-29 15:15:23.000,0,rx_nombuf,0
2026-05-29 15:15:23.000,n,Value,2
2026-05-29 15:15:24.000,1,imissed,0
2026-05-29 15:15:24.000,1,ipackets,145634755
2026-05-29 15:15:24.000,1,ibytes,8738085930
2026-05-29 15:15:24.000,1,oerrors,0
2026-05-29 15:15:24.000,1,obytes,0
2026-05-29 15:15:24.000,1,ierrors,0
2026-05-29 15:15:24.000,1,opackets,0
2026-05-29 15:15:24.000,1,rx_nombuf,0
2026-05-29 15:15:24.000,0,imissed,0
2026-05-29 15:15:24.000,0,ipackets,3
2026-05-29 15:15:24.000,0,ibytes,814
2026-05-29 15:15:24.000,0,oerrors,0
2026-05-29 15:15:24.000,0,obytes,0
2026-05-29 15:15:24.000,0,ierrors,0
2026-05-29 15:15:24.000,0,opackets,0
2026-05-29 15:15:24.000,0,rx_nombuf,0
2026-05-29 15:15:24.000,n,Value,2
2026-05-29 15:15:25.000,1,imissed,0
2026-05-29 15:15:25.000,1,ipackets,157941626
2026-05-29 15:15:25.000,1,ibytes,9476496142
2026-05-29 15:15:25.000,1,oerrors,0
2026-05-29 15:15:25.000,1,obytes,0
