Time,Port,Metric,Value
2026-05-12 17:14:56.000,1,ibytes,0
2026-05-12 17:14:56.000,1,rx_nombuf,0
2026-05-12 17:14:56.000,1,opackets,0
2026-05-12 17:14:56.000,1,imissed,0
2026-05-12 17:14:56.000,1,ipackets,0
2026-05-12 17:14:56.000,1,ierrors,0
2026-05-12 17:14:56.000,1,obytes,0
2026-05-12 17:14:56.000,1,oerrors,0
2026-05-12 17:14:56.000,0,ibytes,0
2026-05-12 17:14:56.000,0,rx_nombuf,0
2026-05-12 17:14:56.000,0,opackets,0
2026-05-12 17:14:56.000,0,imissed,0
2026-05-12 17:14:56.000,0,ipackets,0
2026-05-12 17:14:56.000,0,ierrors,0
2026-05-12 17:14:56.000,0,obytes,0
2026-05-12 17:14:56.000,0,oerrors,0
2026-05-12 17:14:56.000,n,Value,2
2026-05-12 17:14:57.000,1,ibytes,272
2026-05-12 17:14:57.000,1,rx_nombuf,0
2026-05-12 17:14:57.000,1,opackets,0
2026-05-12 17:14:57.000,1,imissed,0
2026-05-12 17:14:57.000,1,ipackets,1
2026-05-12 17:14:57.000,1,ierrors,0
2026-05-12 17:14:57.000,1,obytes,0
2026-05-12 17:14:57.000,1,oerrors,0
2026-05-12 17:14:57.000,0,ibytes,0
2026-05-12 17:14:57.000,0,rx_nombuf,0
2026-05-12 17:14:57.000,0,opackets,0
2026-05-12 17:14:57.000,0,imissed,0
2026-05-12 17:14:57.000,0,ipackets,0
2026-05-12 17:14:57.000,0,ierrors,0
2026-05-12 17:14:57.000,0,obytes,0
2026-05-12 17:14:57.000,0,oerrors,0
2026-05-12 17:14:57.000,n,Value,2
2026-05-12 17:14:58.000,1,ibytes,605
2026-05-12 17:14:58.000,1,rx_nombuf,0
2026-05-12 17:14:58.000,1,opackets,0
2026-05-12 17:14:58.000,1,imissed,0
2026-05-12 17:14:58.000,1,ipackets,2
2026-05-12 17:14:58.000,1,ierrors,0
2026-05-12 17:14:58.000,1,obytes,0
2026-05-12 17:14:58.000,1,oerrors,0
2026-05-12 17:14:58.000,0,ibytes,0
2026-05-12 17:14:58.000,0,rx_nombuf,0
2026-05-12 17:14:58.000,0,opackets,0
2026-05-12 17:14:58.000,0,imissed,0
2026-05-12 17:14:58.000,0,ipackets,0
2026-05-12 17:14:58.000,0,ierrors,0
2026-05-12 17:14:58.000,0,obytes,0
2026-05-12 17:14:58.000,0,oerrors,0
2026-05-12 17:14:58.000,n,Value,2
2026-05-12 17:14:59.000,1,ibytes,1143
2026-05-12 17:14:59.000,1,rx_nombuf,0
2026-05-12 17:14:59.000,1,opackets,0
2026-05-12 17:14:59.000,1,imissed,0
2026-05-12 17:14:59.000,1,ipackets,4
2026-05-12 17:14:59.000,1,ierrors,0
2026-05-12 17:14:59.000,1,obytes,0
2026-05-12 17:14:59.000,1,oerrors,0
2026-05-12 17:14:59.000,0,ibytes,0
2026-05-12 17:14:59.000,0,rx_nombuf,0
2026-05-12 17:14:59.000,0,opackets,0
2026-05-12 17:14:59.000,0,imissed,0
2026-05-12 17:14:59.000,0,ipackets,0
2026-05-12 17:14:59.000,0,ierrors,0
2026-05-12 17:14:59.000,0,obytes,0
2026-05-12 17:14:59.000,0,oerrors,0
2026-05-12 17:14:59.000,n,Value,2
2026-05-12 17:15:00.000,1,ibytes,1143
2026-05-12 17:15:00.000,1,rx_nombuf,0
2026-05-12 17:15:00.000,1,opackets,0
2026-05-12 17:15:00.000,1,imissed,0
2026-05-12 17:15:00.000,1,ipackets,4
2026-05-12 17:15:00.000,1,ierrors,0
2026-05-12 17:15:00.000,1,obytes,0
2026-05-12 17:15:00.000,1,oerrors,0
2026-05-12 17:15:00.000,0,ibytes,273
2026-05-12 17:15:00.000,0,rx_nombuf,0
2026-05-12 17:15:00.000,0,opackets,36417242
2026-05-12 17:15:00.000,0,imissed,0
2026-05-12 17:15:00.000,0,ipackets,1
2026-05-12 17:15:00.000,0,ierrors,0
2026-05-12 17:15:00.000,0,obytes,2185032664
2026-05-12 17:15:00.000,0,oerrors,0
2026-05-12 17:15:00.000,n,Value,2
2026-05-12 17:15:01.000,1,ibytes,1143
2026-05-12 17:15:01.000,1,rx_nombuf,0
2026-05-12 17:15:01.000,1,opackets,0
2026-05-12 17:15:01.000,1,imissed,0
2026-05-12 17:15:01.000,1,ipackets,4
2026-05-12 17:15:01.000,1,ierrors,0
2026-05-12 17:15:01.000,1,obytes,0
2026-05-12 17:15:01.000,1,oerrors,0
2026-05-12 17:15:01.000,0,ibytes,606
2026-05-12 17:15:01.000,0,rx_nombuf,0
2026-05-12 17:15:01.000,0,opackets,73543622
2026-05-12 17:15:01.000,0,imissed,0
2026-05-12 17:15:01.000,0,ipackets,2
2026-05-12 17:15:01.000,0,ierrors,0
2026-05-12 17:15:01.000,0,obytes,4412615528
2026-05-12 17:15:01.000,0,oerrors,0
2026-05-12 17:15:01.000,n,Value,2
2026-05-12 17:15:02.000,1,ibytes,1143
2026-05-12 17:15:02.000,1,rx_nombuf,0
2026-05-12 17:15:02.000,1,opackets,0
2026-05-12 17:15:02.000,1,imissed,0
2026-05-12 17:15:02.000,1,ipackets,4
2026-05-12 17:15:02.000,1,ierrors,0
2026-05-12 17:15:02.000,1,obytes,0
2026-05-12 17:15:02.000,1,oerrors,0
2026-05-12 17:15:02.000,0,ibytes,606
2026-05-12 17:15:02.000,0,rx_nombuf,0
2026-05-12 17:15:02.000,0,opackets,110691390
2026-05-12 17:15:02.000,0,imissed,0
2026-05-12 17:15:02.000,0,ipackets,2
2026-05-12 17:15:02.000,0,ierrors,0
2026-05-12 17:15:02.000,0,obytes,6641481544
2026-05-12 17:15:02.000,0,oerrors,0
2026-05-12 17:15:02.000,n,Value,2
2026-05-12 17:15:03.000,1,ibytes,1143
2026-05-12 17:15:03.000,1,rx_nombuf,0
2026-05-12 17:15:03.000,1,opackets,0
2026-05-12 17:15:03.000,1,imissed,0
2026-05-12 17:15:03.000,1,ipackets,4
2026-05-12 17:15:03.000,1,ierrors,0
2026-05-12 17:15:03.000,1,obytes,0
2026-05-12 17:15:03.000,1,oerrors,0
2026-05-12 17:15:03.000,0,ibytes,606
2026-05-12 17:15:03.000,0,rx_nombuf,0
2026-05-12 17:15:03.000,0,opackets,147831180
2026-05-12 17:15:03.000,0,imissed,0
2026-05-12 17:15:03.000,0,ipackets,2
2026-05-12 17:15:03.000,0,ierrors,0
2026-05-12 17:15:03.000,0,obytes,8869869008
