Time,Port,Metric,Value
2026-05-12 17:14:56.000,0,imissed,0
2026-05-12 17:14:56.000,0,opackets,0
2026-05-12 17:14:56.000,0,ierrors,0
2026-05-12 17:14:56.000,0,oerrors,0
2026-05-12 17:14:56.000,0,rx_nombuf,0
2026-05-12 17:14:56.000,0,obytes,0
2026-05-12 17:14:56.000,0,ibytes,1204
2026-05-12 17:14:56.000,0,ipackets,4
2026-05-12 17:14:56.000,n,Value,1
2026-05-12 17:14:57.000,0,imissed,0
2026-05-12 17:14:57.000,0,opackets,0
2026-05-12 17:14:57.000,0,ierrors,0
2026-05-12 17:14:57.000,0,oerrors,0
2026-05-12 17:14:57.000,0,rx_nombuf,0
2026-05-12 17:14:57.000,0,obytes,0
2026-05-12 17:14:57.000,0,ibytes,1204
2026-05-12 17:14:57.000,0,ipackets,4
2026-05-12 17:14:57.000,n,Value,1
2026-05-12 17:14:58.000,0,imissed,0
2026-05-12 17:14:58.000,0,opackets,0
2026-05-12 17:14:58.000,0,ierrors,0
2026-05-12 17:14:58.000,0,oerrors,0
2026-05-12 17:14:58.000,0,rx_nombuf,0
2026-05-12 17:14:58.000,0,obytes,0
2026-05-12 17:14:58.000,0,ibytes,1537
2026-05-12 17:14:58.000,0,ipackets,5
2026-05-12 17:14:58.000,n,Value,1
2026-05-12 17:14:59.000,0,imissed,0
2026-05-12 17:14:59.000,0,opackets,0
2026-05-12 17:14:59.000,0,ierrors,0
2026-05-12 17:14:59.000,0,oerrors,0
2026-05-12 17:14:59.000,0,rx_nombuf,0
2026-05-12 17:14:59.000,0,obytes,0
2026-05-12 17:14:59.000,0,ibytes,1537
2026-05-12 17:14:59.000,0,ipackets,5
2026-05-12 17:14:59.000,n,Value,1
2026-05-12 17:15:00.000,0,imissed,0
2026-05-12 17:15:00.000,0,opackets,0
2026-05-12 17:15:00.000,0,ierrors,0
2026-05-12 17:15:00.000,0,oerrors,0
2026-05-12 17:15:00.000,0,rx_nombuf,0
2026-05-12 17:15:00.000,0,obytes,0
2026-05-12 17:15:00.000,0,ibytes,1222765273
2026-05-12 17:15:00.000,0,ipackets,20379439
2026-05-12 17:15:00.000,n,Value,1
2026-05-12 17:15:01.000,0,imissed,0
2026-05-12 17:15:01.000,0,opackets,0
2026-05-12 17:15:01.000,0,ierrors,0
2026-05-12 17:15:01.000,0,oerrors,0
2026-05-12 17:15:01.000,0,rx_nombuf,0
2026-05-12 17:15:01.000,0,obytes,0
2026-05-12 17:15:01.000,0,ibytes,3119235613
2026-05-12 17:15:01.000,0,ipackets,51987278
2026-05-12 17:15:01.000,n,Value,1
2026-05-12 17:15:02.000,0,imissed,0
2026-05-12 17:15:02.000,0,opackets,0
2026-05-12 17:15:02.000,0,ierrors,0
2026-05-12 17:15:02.000,0,oerrors,0
2026-05-12 17:15:02.000,0,rx_nombuf,0
2026-05-12 17:15:02.000,0,obytes,0
2026-05-12 17:15:02.000,0,ibytes,5009886849
2026-05-12 17:15:02.000,0,ipackets,83498133
2026-05-12 17:15:02.000,n,Value,1
2026-05-12 17:15:03.000,0,imissed,0
2026-05-12 17:15:03.000,0,opackets,0
2026-05-12 17:15:03.000,0,ierrors,0
2026-05-12 17:15:03.000,0,oerrors,0
2026-05-12 17:15:03.000,0,rx_nombuf,0
2026-05-12 17:15:03.000,0,obytes,0
2026-05-12 17:15:03.000,0,ibytes,6913129273
2026-05-12 17:15:03.000,0,ipackets,115218839
2026-05-12 17:15:03.000,n,Value,1
2026-05-12 17:15:04.000,0,imissed,0
2026-05-12 17:15:04.000,0,opackets,0
2026-05-12 17:15:04.000,0,ierrors,0
2026-05-12 17:15:04.000,0,oerrors,0
2026-05-12 17:15:04.000,0,rx_nombuf,0
2026-05-12 17:15:04.000,0,obytes,0
2026-05-12 17:15:04.000,0,ibytes,8808150321
2026-05-12 17:15:04.000,0,ipackets,146802521
2026-05-12 17:15:04.000,n,Value,1
2026-05-12 17:15:05.000,0,imissed,0
2026-05-12 17:15:05.000,0,opackets,0
2026-05-12 17:15:05.000,0,ierrors,0
2026-05-12 17:15:05.000,0,oerrors,0
2026-05-12 17:15:05.000,0,rx_nombuf,0
2026-05-12 17:15:05.000,0,obytes,0
2026-05-12 17:15:05.000,0,ibytes,10713829333
2026-05-12 17:15:05.000,0,ipackets,178563840
2026-05-12 17:15:05.000,n,Value,1
2026-05-12 17:15:06.000,0,imissed,0
2026-05-12 17:15:06.000,0,opackets,0
2026-05-12 17:15:06.000,0,ierrors,0
2026-05-12 17:15:06.000,0,oerrors,0
2026-05-12 17:15:06.000,0,rx_nombuf,0
2026-05-12 17:15:06.000,0,obytes,0
2026-05-12 17:15:06.000,0,ibytes,12614350877
2026-05-12 17:15:06.000,0,ipackets,210239198
2026-05-12 17:15:06.000,n,Value,1
2026-05-12 17:15:07.000,0,imissed,0
2026-05-12 17:15:07.000,0,opackets,0
2026-05-12 17:15:07.000,0,ierrors,0
2026-05-12 17:15:07.000,0,oerrors,0
2026-05-12 17:15:07.000,0,rx_nombuf,0
2026-05-12 17:15:07.000,0,obytes,0
2026-05-12 17:15:07.000,0,ibytes,14521189830
2026-05-12 17:15:07.000,0,ipackets,242019832
2026-05-12 17:15:07.000,n,Value,1
2026-05-12 17:15:08.000,0,imissed,91
2026-05-12 17:15:08.000,0,opackets,0
2026-05-12 17:15:08.000,0,ierrors,0
2026-05-12 17:15:08.000,0,oerrors,0
2026-05-12 17:15:08.000,0,rx_nombuf,0
2026-05-12 17:15:08.000,0,obytes,0
2026-05-12 17:15:08.000,0,ibytes,16426119230
2026-05-12 17:15:08.000,0,ipackets,273768575
2026-05-12 17:15:08.000,n,Value,1
2026-05-12 17:15:09.000,0,imissed,91
2026-05-12 17:15:09.000,0,opackets,0
2026-05-12 17:15:09.000,0,ierrors,0
2026-05-12 17:15:09.000,0,oerrors,0
2026-05-12 17:15:09.000,0,rx_nombuf,0
2026-05-12 17:15:09.000,0,obytes,0
2026-05-12 17:15:09.000,0,ibytes,18331292030
2026-05-12 17:15:09.000,0,ipackets,305521455
2026-05-12 17:15:09.000,n,Value,1
2026-05-12 17:15:10.000,0,imissed,91
2026-05-12 17:15:10.000,0,opackets,0
2026-05-12 17:15:10.000,0,ierrors,0
2026-05-12 17:15:10.000,0,oerrors,0
2026-05-12 17:15:10.000,0,rx_nombuf,0
2026-05-12 17:15:10.000,0,obytes,0
2026-05-12 17:15:10.000,0,ibytes,20238082546
2026-05-12 17:15:10.000,0,ipackets,337301298
2026-05-12 17:15:10.000,n,Value,1
2026-05-12 17:15:11.000,0,imissed,91
2026-05-12 17:15:11.000,0,opackets,0
2026-05-12 17:15:11.000,0,ierrors,0
2026-05-12 17:15:11.000,0,oerrors,0
2026-05-12 17:15:11.000,0,rx_nombuf,0
2026-05-12 17:15:11.000,0,obytes,0
2026-05-12 17:15:11.000,0,ibytes,22144484558
2026-05-12 17:15:11.000,0,ipackets,369074667
2026-05-12 17:15:11.000,n,Value,1
