Time,Port,Metric,Value
2026-05-12 17:14:56.000,0,obytes,0
2026-05-12 17:14:56.000,0,ipackets,3
2026-05-12 17:14:56.000,0,ierrors,0
2026-05-12 17:14:56.000,0,opackets,0
2026-05-12 17:14:56.000,0,imissed,0
2026-05-12 17:14:56.000,0,rx_nombuf,0
2026-05-12 17:14:56.000,0,ibytes,871
2026-05-12 17:14:56.000,0,oerrors,0
2026-05-12 17:14:56.000,n,Value,1
2026-05-12 17:14:57.000,0,obytes,0
2026-05-12 17:14:57.000,0,ipackets,3
2026-05-12 17:14:57.000,0,ierrors,0
2026-05-12 17:14:57.000,0,opackets,0
2026-05-12 17:14:57.000,0,imissed,0
2026-05-12 17:14:57.000,0,rx_nombuf,0
2026-05-12 17:14:57.000,0,ibytes,871
2026-05-12 17:14:57.000,0,oerrors,0
2026-05-12 17:14:57.000,n,Value,1
2026-05-12 17:14:58.000,0,obytes,0
2026-05-12 17:14:58.000,0,ipackets,3
2026-05-12 17:14:58.000,0,ierrors,0
2026-05-12 17:14:58.000,0,opackets,0
2026-05-12 17:14:58.000,0,imissed,0
2026-05-12 17:14:58.000,0,rx_nombuf,0
2026-05-12 17:14:58.000,0,ibytes,871
2026-05-12 17:14:58.000,0,oerrors,0
2026-05-12 17:14:58.000,n,Value,1
2026-05-12 17:14:59.000,0,obytes,0
2026-05-12 17:14:59.000,0,ipackets,3
2026-05-12 17:14:59.000,0,ierrors,0
2026-05-12 17:14:59.000,0,opackets,0
2026-05-12 17:14:59.000,0,imissed,0
2026-05-12 17:14:59.000,0,rx_nombuf,0
2026-05-12 17:14:59.000,0,ibytes,871
2026-05-12 17:14:59.000,0,oerrors,0
2026-05-12 17:14:59.000,n,Value,1
2026-05-12 17:15:00.000,0,obytes,0
2026-05-12 17:15:00.000,0,ipackets,3
2026-05-12 17:15:00.000,0,ierrors,0
2026-05-12 17:15:00.000,0,opackets,0
2026-05-12 17:15:00.000,0,imissed,0
2026-05-12 17:15:00.000,0,rx_nombuf,0
2026-05-12 17:15:00.000,0,ibytes,871
2026-05-12 17:15:00.000,0,oerrors,0
2026-05-12 17:15:00.000,n,Value,1
2026-05-12 17:15:01.000,0,obytes,0
2026-05-12 17:15:01.000,0,ipackets,3
2026-05-12 17:15:01.000,0,ierrors,0
2026-05-12 17:15:01.000,0,opackets,0
2026-05-12 17:15:01.000,0,imissed,0
2026-05-12 17:15:01.000,0,rx_nombuf,0
2026-05-12 17:15:01.000,0,ibytes,871
2026-05-12 17:15:01.000,0,oerrors,0
2026-05-12 17:15:01.000,n,Value,1
2026-05-12 17:15:02.000,0,obytes,0
2026-05-12 17:15:02.000,0,ipackets,4
2026-05-12 17:15:02.000,0,ierrors,0
2026-05-12 17:15:02.000,0,opackets,0
2026-05-12 17:15:02.000,0,imissed,0
2026-05-12 17:15:02.000,0,rx_nombuf,0
2026-05-12 17:15:02.000,0,ibytes,1204
2026-05-12 17:15:02.000,0,oerrors,0
2026-05-12 17:15:02.000,n,Value,1
2026-05-12 17:15:03.000,0,obytes,0
2026-05-12 17:15:03.000,0,ipackets,4
2026-05-12 17:15:03.000,0,ierrors,0
2026-05-12 17:15:03.000,0,opackets,0
2026-05-12 17:15:03.000,0,imissed,0
2026-05-12 17:15:03.000,0,rx_nombuf,0
2026-05-12 17:15:03.000,0,ibytes,1204
2026-05-12 17:15:03.000,0,oerrors,0
2026-05-12 17:15:03.000,n,Value,1
2026-05-12 17:15:04.000,0,obytes,0
2026-05-12 17:15:04.000,0,ipackets,4
2026-05-12 17:15:04.000,0,ierrors,0
2026-05-12 17:15:04.000,0,opackets,0
2026-05-12 17:15:04.000,0,imissed,0
2026-05-12 17:15:04.000,0,rx_nombuf,0
2026-05-12 17:15:04.000,0,ibytes,1204
2026-05-12 17:15:04.000,0,oerrors,0
2026-05-12 17:15:04.000,n,Value,1
2026-05-12 17:15:05.000,0,obytes,0
2026-05-12 17:15:05.000,0,ipackets,4
2026-05-12 17:15:05.000,0,ierrors,0
2026-05-12 17:15:05.000,0,opackets,0
2026-05-12 17:15:05.000,0,imissed,0
2026-05-12 17:15:05.000,0,rx_nombuf,0
2026-05-12 17:15:05.000,0,ibytes,1204
2026-05-12 17:15:05.000,0,oerrors,0
2026-05-12 17:15:05.000,n,Value,1
2026-05-12 17:15:06.000,0,obytes,0
2026-05-12 17:15:06.000,0,ipackets,4
2026-05-12 17:15:06.000,0,ierrors,0
2026-05-12 17:15:06.000,0,opackets,0
2026-05-12 17:15:06.000,0,imissed,0
2026-05-12 17:15:06.000,0,rx_nombuf,0
2026-05-12 17:15:06.000,0,ibytes,1204
2026-05-12 17:15:06.000,0,oerrors,0
